"date","timestamp","session","href","txt"
"2021-08-29","202108290920","morning","https://us.cnn.com/2021/08/29/weather/hurricane-ida-sunday/index.html","The powerful storm has sustained winds of 130 mph and is expected to make landfall in Louisiana today. The expected storm surge 'is unsurvivable'"
"2021-08-29","202108290920","morning","https://www.cnn.com/interactive/storm-tracker/","Track Hurricane Ida's path"
"2021-08-29","202108290920","morning","https://us.cnn.com/2021/08/28/weather/storm-surge-hurricane-ida/index.html","Why Ida's storm surge potential should worry coastal communities"
"2021-08-29","202108290920","morning","https://us.cnn.com/2021/08/28/weather/how-hurricanes-intensify-rapidly-ida/index.html","What it means for a hurricane to 'rapidly intensify'"
"2021-08-29","202108290920","morning","https://us.cnn.com/videos/weather/2021/08/28/weather-hurricane-ida-louisiana-gulf-coast-saturday.cnn","'Don't have to be near center': Ida threatens Louisiana coast"
"2021-08-29","202108290920","morning","https://us.cnn.com/2021/08/28/us/hurricane-ida-louisiana-climate-change/index.html","A single mom of six has been living in FEMA trailers since 2020 hurricanes. Now she's running from another"
"2021-08-29","202108290920","morning","https://us.cnn.com/2021/08/28/weather/gallery/hurricane-ida/index.html","In pictures: Gulf Coast prepares for Hurricane Ida"
"2021-08-29","202108290920","morning","https://us.cnn.com/2021/08/27/us/kabul-attack-us-service-members-killed/index.html","Pentagon releases the names of the 13 service members killed in Kabul"
"2021-08-29","202108290920","morning","https://us.cnn.com/2021/08/28/politics/biden-behind-scenes-crisis-attack-kabul-afghanistan/index.html","'A direct punch in the gut': What happened in the White House when Biden was told about Kabul terror attack"
"2021-08-29","202108290920","morning","https://us.cnn.com/2021/08/29/us/jacob-blake-exclusive-shooting-a-year-later/index.html","Jacob Blake speaks out a year later. 'I have not survived until something has changed'"
"2021-08-29","202108290920","morning","https://us.cnn.com/2021/08/29/health/us-coronavirus-sunday/index.html","Some hospitals are running out of oxygen as Covid infections continue to surge"
"2021-08-29","202108290920","morning","https://us.cnn.com/videos/world/2021/08/28/isis-k-leader-intv-ward-afghanistan-kabul-attack-vpx.cnn","Clarissa Ward's chilling interview with ISIS-K leader"
"2021-08-29","202108290920","morning","https://us.cnn.com/2021/08/28/politics/biden-afghanistan-polling-analysis/index.html","Analysis: Americans are losing faith in Biden on many issues"
"2021-08-29","202108290920","morning","https://us.cnn.com/videos/world/2021/08/28/afghanistan-withdrawal-kabul-attack-national-unity-holdon-acosta-nr-vpx.cnn","Trump slams 'ISIS-X' on Fox News"
"2021-08-29","202108290920","morning","https://us.cnn.com/2021/08/28/business/peloton-investigations/index.html","Peloton under investigation by the SEC and Department of Justice"
"2021-08-29","202108290920","morning","https://us.cnn.com/2021/08/28/opinions/californias-women-face-a-big-problem-with-larry-elder/index.html","Opinion: California's women face a big problem with Larry Elder"
"2021-08-29","202108290920","morning","https://us.cnn.com/videos/health/2021/08/28/ivermectin-coronavirus-fda-deworming-livestock-ftr-brown-dnt-nr-vpx.cnn","Ivermectin debacle exposes hypocrisy of anti-vaccine crowd"
"2021-08-29","202108290920","morning","https://us.cnn.com/2021/08/28/tech/elizabeth-holmes-theranos-trial-mental-health/index.html","Elizabeth Holmes likely to accuse ex-boyfriend and former Theranos executive of abuse, court documents reveal"
