"date","timestamp","session","href","txt"
"2022-01-17","202201172324","late","https://edition.cnn.com/2022/01/17/tennis/novak-dojokivc-belgrade-spt-intl/index.html","Spanish PM says tennis star, now back in Serbia, will need to follow local Covid rules to play in Madrid Open"
"2022-01-17","202201172324","late","https://edition.cnn.com/2022/01/17/business/novak-djokovic-lacoste-australia/index.html","Lacoste wants a word with Novak Djokovic"
"2022-01-17","202201172324","late","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-17-22/h_421f3f1bd11c657a0f721332b0f640bb","live Fourth vaccine dose 'too late' for fighting Omicron in US"
"2022-01-17","202201172324","late","https://edition.cnn.com/videos/us/2022/01/17/mom-1-year-old-covid-hospital-nr-vpx.cnn","Mom with 1-year-old battling Covid has a powerful message"
"2022-01-17","202201172324","late","https://edition.cnn.com/2022/01/17/china/beijing-omicron-olympics-mic-intl-hnk/index.html","Beijing locks down office with people inside over 1 Omicron case"
"2022-01-17","202201172324","late","https://edition.cnn.com/2022/01/17/us/ghislaine-maxwell-john-does/index.html","Ghislaine Maxwell ends fight to keep eight 'John Does' secret as part of lawsuit"
"2022-01-17","202201172324","late","https://edition.cnn.com/2022/01/17/asia/tonga-volcanic-eruption-tsunami-explainer-intl-hnk/index.html","Tonga remains cut off after massive eruption and tsunami. Here's what we know"
"2022-01-17","202201172324","late","https://edition.cnn.com/2022/01/17/tech/faa-5g-flight-restrictions/index.html","Airlines ask Biden administration for 'immediate intervention' on 5G"
"2022-01-17","202201172324","late","https://edition.cnn.com/2022/01/17/opinions/putin-kazakhstan-russia-unrest-bociurkiw/index.html","Opinion: Putin is pushing the West's red lines. And China is watching"
"2022-01-17","202201172324","late","https://edition.cnn.com/2022/01/17/sport/winter-olympics-china-tickets-covid-19-spt-intl/index.html","China won't sell tickets for Winter Olympics"
"2022-01-17","202201172324","late","https://edition.cnn.com/2022/01/17/europe/anne-frank-cold-case-betrayal-suspect-intl-scli/index.html","Cold-case investigation names surprise suspect in Anne Frank's betrayal"
"2022-01-17","202201172324","late","https://edition.cnn.com/videos/world/2022/01/17/putin-russia-ukraine-tensions-norbert-rottgen-germany-amanpour-intl-vpx.cnn","'This is our last chance': Hear German lawmaker's stark warning about Russia"
"2022-01-17","202201172324","late","https://edition.cnn.com/2022/01/17/europe/petro-poroshenko-ukraine-treason-case-intl/index.html","Former Ukrainian president lands in Kyiv to face treason case"
"2022-01-17","202201172324","late","https://edition.cnn.com/2022/01/17/middleeast/uae-abu-dhabi-explosion-drone-houthi-intl/index.html","3 killed in Houthi drone attack in Abu Dhabi"
