"date","timestamp","session","href","txt"
"2023-01-04","202301040922","morning","https://edition.cnn.com/2023/01/04/politics/republican-speaker-chaos-analysis/index.html","After a revolt of ultra-hardliners dashed McCarthy's bid to become speaker, Republicans are unable to assume the control they won in the midterms"
"2023-01-04","202301040922","morning","https://edition.cnn.com/politics/live-news/new-congress-sworn-in-2023/index.html","Chaos in House after McCarthy loses third speaker vote"
"2023-01-04","202301040922","morning","https://edition.cnn.com/2023/01/03/politics/house-speaker-vote-mccarthy/index.html","House adjourns after 20th Republican revolts against McCarthy"
"2023-01-04","202301040922","morning","https://edition.cnn.com/2023/01/03/politics/20-republicans-voted-against-mccarthy/index.html","The 20 Republicans who voted against McCarthy on third ballot"
"2023-01-04","202301040922","morning","https://edition.cnn.com/2023/01/04/politics/what-happens-without-house-speaker/index.html","What happens in the House when there is no speaker? Not a lot "
"2023-01-04","202301040922","morning","https://edition.cnn.com/videos/politics/2023/01/04/kevin-mccarthy-speaker-of-the-house-vote-sot-vpx.cnn","Hear what McCarthy said on the possibility of dropping out "
"2023-01-04","202301040922","morning","https://edition.cnn.com/2023/01/04/asia/rohingya-refugees-month-journey-indonesia-intl-hnk-dst/index.html","'I thought I would die on that boat': Mother recalls the horror of month adrift at sea"
"2023-01-04","202301040922","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-4-23/index.html","US-made rocket launchers used in strike that killed Russian troops, Moscow says"
"2023-01-04","202301040922","morning","https://edition.cnn.com/2023/01/04/india/india-woman-death-car-dragged-intl-hnk/index.html","Indians demand justice for Delhi woman dragged to her death"
"2023-01-04","202301040922","morning","https://edition.cnn.com/2023/01/03/china/us-china-south-china-sea-intercept-intl-hnk-mic-ml/index.html","Videos show both sides of US-China aerial encounter -- and highlight the risks involved"
"2023-01-04","202301040922","morning","https://edition.cnn.com/us/live-news/damar-hamlin-nfl-buffalo-bills-news-01-04-23/index.html","live NFL star Damar Hamlin remains in critical condition   "
"2023-01-04","202301040922","morning","https://edition.cnn.com/2023/01/03/asia/china-new-aircraft-carrier-sea-trials-intl-hnk-ml/index.html","China's new supercarrier will soon undergo first sea trials, officer says"
"2023-01-04","202301040922","morning","https://edition.cnn.com/2023/01/03/health/covid-variant-xbb-explainer/index.html","New Omicron offshoot XBB.1.5 could drive new Covid-19 surge in US"
"2023-01-04","202301040922","morning","https://edition.cnn.com/2023/01/04/us/tesla-crash-cliff-california-driver-arrested/index.html","Man arrested for attempted murder after car plunges 250 feet off cliff with 4 people inside"
"2023-01-04","202301040922","morning","https://edition.cnn.com/videos/world/2023/01/03/bolivia-protests-fireworks-orig-contd-na-llr.cnn","Police bombarded with fireworks in Bolivia protests"
