"date","timestamp","session","href","txt"
"2022-08-18","202208180928","morning","https://www.theguardian.com/education/2022/aug/18/a-level-results-a-and-a-star-grades-fall-sharply","A-level results  Proportion of As and A*s falls sharply "
"2022-08-18","202208180928","morning","https://www.theguardian.com/business/live/2022/aug/18/20-train-services-running-45000-rail-workers-go-strike-business-live","Live  RMT chief warns rail strikes could go on ‘indefinitely’ as action halts 80% of services "
"2022-08-18","202208180928","morning","https://www.theguardian.com/tv-and-radio/2022/aug/18/amol-rajan-new-host-university-challenge-bbc","University Challenge  Amol Rajan to be new host of show "
"2022-08-18","202208180928","morning","https://www.theguardian.com/politics/live/2022/aug/18/poll-liz-truss-lead-conservatives-tory-leadership-race-rishi-sunak-uk-politics-live","Live  New poll gives Liz Truss 32-point lead in Tory leadership race "
"2022-08-18","202208180928","morning","https://www.theguardian.com/uk-news/2022/aug/18/suspect-under-arrest-in-mobility-scooter","London  Man arrested for murder of 87-year-old on mobility scooter "
"2022-08-18","202208180928","morning","https://www.theguardian.com/world/live/2022/aug/18/russia-ukraine-war-zelenskiy-adviser-says-war-in-deadlock-russia-appoints-new-black-sea-commander-live-news","Live  Russia-Ukraine war: Zelenskiy adviser says war in deadlock; Russia ‘appoints new Black Sea commander’ "
"2022-08-18","202208180928","morning","https://www.theguardian.com/environment/2022/aug/18/uk-has-more-than-1000-livestock-mega-farms-investigation-reveals","Animal welfare  UK has more than 1,000 livestock mega-farms, investigation reveals "
"2022-08-18","202208180928","morning","https://www.theguardian.com/law/2022/aug/18/police-abuse-stop-and-search-powers-to-target-protesters-suggests-data","Stop and search  Police abuse powers to target protesters, suggests data "
"2022-08-18","202208180928","morning","https://www.theguardian.com/world/2022/aug/18/new-zealand-suitcase-human-remains-two-young-children-auckland","New Zealand  Human remains found in suitcases were two young children, police say "
"2022-08-18","202208180928","morning","https://www.theguardian.com/world/2022/aug/17/japan-government-launches-competition-to-get-people-drinking-alcohol-drinks-tax-revenue","Japan  Country launches nationwide competition to boost alcohol consumption "
