"date","timestamp","session","href","txt"
"2021-10-28","202110281825","evening","https://edition.cnn.com/politics/live-news/infrastructure-spending-bill-biden-10-28-21/index.html","The US President addressed the nation after meeting with Democrats over a pared-down version of his $1.75T bill as he tries to save his domestic agenda"
"2021-10-28","202110281825","evening","https://edition.cnn.com/2021/10/28/politics/president-joe-biden-economic-agenda/index.html","Here's what's in Biden's new plan"
"2021-10-28","202110281825","evening","https://edition.cnn.com/2021/10/28/politics/biden-agenda-deal-democrats/index.html","Biden heads to Europe as his agenda hangs in the balance "
"2021-10-28","202110281825","evening","https://edition.cnn.com/videos/tv/2021/10/26/exp-tsr-todd-biden-and-pope-francis.cnn","Why Biden's meeting with the Pope will be so important"
"2021-10-28","202110281825","evening","https://edition.cnn.com/2021/10/28/politics/joe-manchin-patty-murray-family-leave/index.html","Analysis: This Democratic senator is irate at Joe Manchin"
"2021-10-28","202110281825","evening","https://edition.cnn.com/2021/10/28/politics/hyten-stunning-china-military-progress/index.html","Senior US general warns China's military progress is 'stunning'"
"2021-10-28","202110281825","evening","https://edition.cnn.com/2021/10/28/tech/facebook-mark-zuckerberg-keynote-announcements/index.html","Mark Zuckerberg unveils his vision for the future of Facebook"
"2021-10-28","202110281825","evening","https://edition.cnn.com/2021/10/28/health/fluvoxamine-covid-risk-study/index.html","Cheap anti-depressant may reduce severe Covid-19 disease, study finds"
"2021-10-28","202110281825","evening","https://edition.cnn.com/2021/10/28/europe/france-uk-fishing-boat-intl/index.html","France shuts its ports to UK fishing boats"
"2021-10-28","202110281825","evening","https://edition.cnn.com/politics/live-news/big-oil-climate-change-hearing-10-28-21/index.html","LIVE UPDATES Oil executives testify"
"2021-10-28","202110281825","evening","https://edition.cnn.com/2021/10/27/world/unesco-world-heritage-sites-carbon-emissions-climate/index.html","10 World Heritage Forests now emit more carbon than they remove from atmosphere"
"2021-10-28","202110281825","evening","https://edition.cnn.com/2021/10/28/asia/china-new-emission-plan-climate-intl/index.html","China submits new 'disappointing' emissions pledge to UN"
"2021-10-28","202110281825","evening","https://edition.cnn.com/videos/world/2021/10/27/trump-endorsement-bolsonaro-brazil-election-soares-dnt-the-lead-vpx.cnn","Trump endorses foreign leader who is faced with criminal charges"
"2021-10-28","202110281825","evening","https://edition.cnn.com/2021/10/28/asia/golden-triangle-record-drug-seizure-scli-intl/index.html","Laos police conduct Asia's largest single drug bust ever, UN says"
"2021-10-28","202110281825","evening","https://edition.cnn.com/2021/10/28/politics/donald-trump-wall-street-journal-letter/index.html","Analysis: Why the WSJ never should have published Trump's letter on the 2020 election"
