"date","timestamp","session","href","txt"
"2022-03-25","202203251421","midday","https://www.theguardian.com/world/2022/mar/25/tory-peer-lobbied-for-ppe-firm-months-after-lawyers-said-she-had-stopped-leaked-emails-suggest","Exclusive  Tory peer lobbied for PPE firm months after lawyers said she had stopped, leaked emails suggest  "
"2022-03-25","202203251421","midday","https://www.theguardian.com/business/2022/mar/25/new-rail-contract-award-go-ahead-branded-sick-joke-thameslink-southern-great-northern-","Rail industry  New contract award to Go-Ahead branded ‘a sick joke’ "
"2022-03-25","202203251421","midday","https://www.theguardian.com/business/2022/mar/25/po-ferries-boss-should-quit-after-brazen-mass-sackings-says-shapps","P&O Ferries  Downing Street urges boss to resign after 800 sackings "
"2022-03-25","202203251421","midday","https://www.theguardian.com/music/2022/mar/25/it-feels-like-live-aid-all-star-concert-for-ukraine-joins-war-relief-effort","‘It feels like Live Aid’  All-star Concert for Ukraine joins war relief effort "
"2022-03-25","202203251421","midday","https://www.theguardian.com/world/2022/mar/25/satellite-data-shows-entire-conger-ice-shelf-has-collapsed-in-antarctica","Antarctica  Satellite data shows entire Conger ice shelf has collapsed  "
"2022-03-25","202203251421","midday","https://www.theguardian.com/money/2022/mar/25/less-than-half-of-fuel-duty-cut-passed-on-to-uk-drivers-says-aa","Cost of living crisis  Less than half of fuel duty cut passed on to UK drivers, says AA "
"2022-03-25","202203251421","midday","https://www.theguardian.com/uk-news/2022/mar/25/irish-foreign-minister-simon-coveney-belfast-security-alert","Simon Coveney  Irish foreign minister taken off stage in Belfast after security alert "
"2022-03-25","202203251421","midday","https://www.theguardian.com/science/2022/mar/25/woman-in-uk-diagnosed-with-crimean-congo-haemorrhagic-fever","Infectious diseases  Woman in UK diagnosed with Crimean-Congo haemorrhagic fever "
"2022-03-25","202203251421","midday","https://www.theguardian.com/law/2022/mar/25/pre-recorded-evidence-rape-modern-day-slavery-england-and-wales","England and Wales  More rape survivors to be able to pre-record evidence "
"2022-03-25","202203251421","midday","https://www.theguardian.com/environment/2022/mar/25/clientearth-legal-action-eu-unsustainable-fishing-quotas","Fishing  Legal action launched against EU over unsustainable quotas "
"2022-03-25","202203251421","midday","https://www.theguardian.com/books/2022/mar/25/mr-darcy-colin-firth-white-shirt-lake-scene-jane-austen-exhibition","Pride and Prejudice  Colin Firth’s white shirt from lake scene stars in Jane Austen exhibition "
