"date","timestamp","session","href","txt"
"2021-12-08","202112082323","late","https://edition.cnn.com/2021/12/08/uk/boris-johnson-christmas-party-2020-intl-gbr/index.html","Boozy parties and a bombshell video: How a lax culture at Downing Street turned into a mess for Boris Johnson"
"2021-12-08","202112082323","late","https://edition.cnn.com/videos/world/2021/12/08/allegra-stratton-boris-johnson-downing-street-party-video-ctw-intl-ldn-vpx.cnn","Johnson under fire after controversial video of his staff leaked"
"2021-12-08","202112082323","late","https://edition.cnn.com/2021/12/08/health/pfizer-booster-data-omicron-vaccinated-definition/index.html","Mounting evidence for necessity of boosters is changing the meaning of fully vaccinated"
"2021-12-08","202112082323","late","https://edition.cnn.com/2021/12/08/europe/germany-covid-europe-intl/index.html","Germany records highest daily Covid deaths since February"
"2021-12-08","202112082323","late","https://edition.cnn.com/2021/12/08/health/world-unprepared-pandemic-report/index.html","The world is unprepared for the next pandemic, study finds"
"2021-12-08","202112082323","late","https://edition.cnn.com/2021/12/08/politics/mark-meadows-lawsuit/index.html","Trump's former chief of staff sues House January 6 committee"
"2021-12-08","202112082323","late","https://edition.cnn.com/2021/12/08/politics/china-russia-biden-us-democracy-summit/index.html","China and Russia attack Biden's 'so-called' Summit of Democracy "
"2021-12-08","202112082323","late","https://edition.cnn.com/2021/12/08/asia/indonesia-mount-semeru-volcano-eruption-cimate-intl/index.html","Extreme rain caused a volcano to erupt with little notice. It could start happening more"
"2021-12-08","202112082323","late","https://edition.cnn.com/2021/12/08/politics/biden-putin-us-troops/index.html","'Ukraine isn't in NATO': Biden rules out US troops but vows sanctions if Russia invades"
"2021-12-08","202112082323","late","https://edition.cnn.com/2021/12/08/politics/trump-2024-republican-presidential-candidates/index.html","Republicans who won't challenge Trump in 2024 freeze primary before it even begins"
"2021-12-08","202112082323","late","https://edition.cnn.com/2021/12/08/asia/china-family-reunion-intl-hnk/index.html","Couple reunited with abducted son after 14-year search that inspired hit movie"
"2021-12-08","202112082323","late","https://edition.cnn.com/2021/12/08/india/india-helicopter-crash-bipin-rawat-intl-hnk/index.html","India's top military chief among 13 killed in air force helicopter crash"
"2021-12-08","202112082323","late","https://edition.cnn.com/2021/12/08/us/scott-peterson-resentencing/index.html","Scott Peterson sentenced to life in prison, after being spared a death sentence"
"2021-12-08","202112082323","late","https://edition.cnn.com/videos/us/2021/12/08/fox-news-studio-christmas-tree-fire-newday-vpx.cnn","Christmas tree at Fox News HQ set on fire"
