"date","timestamp","session","href","txt"
"2021-06-12","202106121423","midday","https://www.cnn.com/world/live-news/biden-g7-summit-updates-06-12-2021-intl/h_bc731d8d7fc5262d194a5aa2edabc278","During a session, differences over how best to approach the superpower became so sensitive at one point all internet was shut off to the room"
"2021-06-12","202106121423","midday","https://us.cnn.com/2021/06/12/politics/joe-biden-china-infrastructure/index.html","Biden aims to counter China's global infrastructure project with new G7 initiative"
"2021-06-12","202106121423","midday","https://us.cnn.com/videos/world/2021/06/11/jill-biden-catherine-duchess-cambridge-school-g7-foster-intl-ldn-vpx.cnn","See Jill Biden and the Duchess of Cambridge host school roundtable"
"2021-06-12","202106121423","midday","https://us.cnn.com/2021/06/12/opinions/jill-biden-kate-middleton-g7-early-childhood-covid-19/index.html","Opinion: This is what our kids deserve, Jill Biden and the Duchess of Cambridge write"
"2021-06-12","202106121423","midday","https://us.cnn.com/2021/06/12/politics/president-biden-g7-day-2/index.html","Biden's preaching the benefits of democracy in Europe, but new concerns rise back home"
"2021-06-12","202106121423","midday","https://us.cnn.com/2021/06/11/politics/gallery/g7-summit-history/index.html","Photos from historic G7 meetings"
"2021-06-12","202106121423","midday","https://us.cnn.com/2021/06/12/us/austin-texas-shooting-downtown/index.html","At least 13 people injured in downtown Austin shooting"
"2021-06-12","202106121423","midday","https://us.cnn.com/2021/06/11/us/cape-cod-diver-eaten-by-whale/index.html","Cape Cod diver left with a whale of a tale after a humpback spat him out"
"2021-06-12","202106121423","midday","http://www.cnn.com/2021/06/12/health/us-coronavirus-saturday/index.html","Less than half the adults in five US states have received their first vaccine dose"
"2021-06-12","202106121423","midday","https://us.cnn.com/2021/06/12/politics/vaccinations-blue-red-states-analysis/index.html","Analysis: Most blue states will make Biden's July 4 vaccine goal. The red ones won't"
"2021-06-12","202106121423","midday","https://us.cnn.com/videos/politics/2021/06/11/trump-georgia-governor-brian-kemp-challenger-ip-vpx.cnn","Trump runs into obstacle in revenge quest against GOP governor"
"2021-06-12","202106121423","midday","https://us.cnn.com/2021/06/11/politics/trump-doj-apple-explainer/index.html","Analysis: Explaining the current scandal of Trump's Justice Department"
"2021-06-12","202106121423","midday","https://us.cnn.com/2021/06/12/opinions/don-mcgahn-testimony-dantonio/index.html","Opinion: The man who resisted Trump is worth listening to"
"2021-06-12","202106121423","midday","https://us.cnn.com/2021/06/12/politics/tariffs-trump-biden-whiskey/index.html","How Trump's tariffs haunt Kentucky's whiskey distillers: 'We're still on death row'"
"2021-06-12","202106121423","midday","https://us.cnn.com/videos/world/2021/06/10/kim-jong-un-weight-loss-north-korea-ripley-pkg-vpx.cnn","Kim Jong Un's new appearance raises questions"
"2021-06-12","202106121423","midday","https://us.cnn.com/2021/06/12/uk/sacoolas-virtual-trial-raab-gbr-intl/index.html","Prosecutors can seek 'virtual trial' of US diplomat's wife accused of killing a British teenager, UK says"
"2021-06-12","202106121423","midday","https://us.cnn.com/2021/06/11/politics/chicago-police-officer-charged-january-6-capitol-riot/index.html","Chicago police officer charged in connection to Capitol riot  "
"2021-06-12","202106121423","midday","https://us.cnn.com/videos/politics/2021/06/11/vladimir-putin-nbc-interview-trump-biden-russia-us-relationship-collins-sot-tsr-vpx.cnn","Hear how Putin compared Donald Trump to Joe Biden"
"2021-06-12","202106121423","midday","https://us.cnn.com/2021/06/12/uk/queen-sword-cake-cut-gbr-scli-intl/index.html","Queen shows off sword skills by cutting cake during G7 in Cornwall"
