"date","timestamp","session","href","txt"
"2021-06-12","202106122324","late","https://www.theguardian.com/world/2021/jun/12/brexit-bust-up-torpedoes-johnsons-bid-to-showcase-global-britain","G7  Brexit bust-up torpedoes Johnson’s bid to showcase ‘global Britain’ "
"2021-06-12","202106122324","late","https://www.theguardian.com/uk-news/2021/jun/12/delay-ending-lockdown-majority-of-public-back-boris-johnson","Delay ending lockdown  Majority of public back Boris Johnson "
"2021-06-12","202106122324","late","https://www.theguardian.com/football/2021/jun/12/denmark-v-finland-match-suspended-after-christian-eriksen-collapses","Euro 2020  Denmark player Christian Eriksen stabilised in hospital after collapsing in match "
"2021-06-12","202106122324","late","https://www.theguardian.com/science/2021/jun/12/jeff-bezos-space-auction-28m-spare-seat-blue-origin","Space  Sold! Bidder pays $28m for spare seat on space flight with Jeff Bezos "
"2021-06-12","202106122324","late","https://www.theguardian.com/environment/2021/jun/12/all-hot-air-uk-commits-to-climate-action-but-not-to-new-funding","All hot air  UK commits to climate action but not to new funding  "
"2021-06-12","202106122324","late","https://www.theguardian.com/football/2021/jun/12/respect-players-taking-the-knee-and-do-not-boo-fa-urges","Football  Respect players taking the knee and do not boo, FA urges "
"2021-06-12","202106122324","late","https://www.theguardian.com/uk-news/2021/jun/12/four-charged-with-after-teenager-stabbed-in-south-london","Streatham  Four charged with murder after teenager stabbed in south London "
"2021-06-12","202106122324","late","https://www.theguardian.com/world/2021/jun/12/new-israeli-coalition-government-seeks-to-put-an-end-to-the-netanyahu-era","Israel  New coalition government seeks to put an end to the Netanyahu era "
"2021-06-12","202106122324","late","https://www.theguardian.com/culture/2021/jun/12/museum-of-the-home-reopens-to-protests-over-statue-of-slave-ship-owner","'Geffrye must fall'  Museum of the Home reopens to protests over statue of slave ship owner "
"2021-06-12","202106122324","late","https://www.theguardian.com/politics/2021/jun/12/boris-johnson-faces-legal-action-over-peerage-for-billionaire-tory-donor-peter-cruddas","Boris Johnson  PM faces legal action over peerage for billionaire Tory donor "
"2021-06-12","202106122324","late","https://www.theguardian.com/culture/2021/jun/12/not-quite-ready-to-rock-festivals-return-hit-by-lack-of-loos-and-tents","Not quite ready to rock  Festivals’ return hit by lack of loos and tents "
