"date","timestamp","session","href","txt"
"2022-03-22","202203221832","evening","https://edition.cnn.com/2022/03/22/europe/ukraine-new-phase-analysis-cmd-intl/index.html","Small victories for Ukraine could herald a grim new phase for the war"
"2022-03-22","202203221832","evening","https://edition.cnn.com/2022/03/22/europe/belarus-ukraine/index.html","Belarusian military could soon join war in Ukraine, US and NATO officials say"
"2022-03-22","202203221832","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-22-22","A Ukrainian counteroffensive threatens to cut off Russian units. But some towns are facing food shortages as intense shelling continues"
"2022-03-22","202203221832","evening","https://edition.cnn.com/videos/world/2022/03/22/russian-forces-issues-in-ukraine-lillis-general-marks-newday-ldn-intl-vpx.cnn","Who's in charge?: This could be a big problem for Russia"
"2022-03-22","202203221832","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-22-22/h_355deddce03a3e8dfef7f825055c00e4","Death toll: What we know about Russia's losses in Ukraine"
"2022-03-22","202203221832","evening","https://edition.cnn.com/2022/03/22/politics/analysis-biden-warning-putin-cyberattack-us/index.html","Cyberattacks: Fears grow that Putin could pursue a cyber conflict with the US"
"2022-03-22","202203221832","evening","https://edition.cnn.com/videos/world/2022/03/21/hypersonic-missiles-russia-new-weapon-putin-ukraine-tsr-todd-pkg-vpx.cnn","'Impossible to intercept': This is Russia's new deadly weapon"
"2022-03-22","202203221832","evening","https://edition.cnn.com/2022/03/22/opinions/syria-aleppo-doctor-russia-hospitals-ukraine-al-kateab/index.html","'There will be no ethics, no manners, from your Russian enemy'"
"2022-03-22","202203221832","evening","https://edition.cnn.com/2022/03/22/europe/alexey-navalny-fraud-conviction-russia-intl-hnk/index.html","Kremlin critic Alexey Navalny given another 9 years in jail after new conviction"
"2022-03-22","202203221832","evening","https://edition.cnn.com/2022/03/22/europe/biden-russia-hypersonic-missiles-explainer-intl-hnk/index.html","What to know about hypersonic missiles fired by Russia at Ukraine"
"2022-03-22","202203221832","evening","https://edition.cnn.com/2022/03/22/sport/evgeny-rylov-speedo-russia-ukraine-spt-intl/index.html","Olympic champion loses Speedo deal after attending Putin rally"
"2022-03-22","202203221832","evening","https://edition.cnn.com/2022/03/21/asia/russia-halts-japan-war-peace-talks-intl-hnk/index.html","Japan protests Russian halt to World War II peace treaty talks"
"2022-03-22","202203221832","evening","https://edition.cnn.com/videos/media/2022/03/22/russian-actress-masha-mashkova-father-putin-rally-bts-ebof-vpx.cnn","'Breaks my heart': Actress reacts to famous dad's remarks at pro-war rally"
