"date","timestamp","session","href","txt"
"2022-03-04","202203041827","evening","https://us.cnn.com/2022/03/04/tech/yandex-russia-internet-warning/index.html","Russia's answer to Google warns it may not be able to pay its debts"
"2022-03-04","202203041827","evening","https://us.cnn.com/videos/world/2022/03/04/blast-kharkiv-man-interrupted-sot-newday-intl-ldn-vpx.cnn","Man was filming video when military strike rained down"
"2022-03-04","202203041827","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-04-22/h_b89a6a882189d860bb64f8e87e8610d5","live updates The convoy is stalled 15 miles outside Kyiv due, in part, to Ukrainian attacks and a destroyed bridge, official says"
"2022-03-04","202203041827","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-04-22/h_f843d613ea307a70ab92ea4113f227fc","breaking White House expected to send Vice President Harris to Poland, source says"
"2022-03-04","202203041827","evening","https://us.cnn.com/videos/media/2022/03/04/russia-media-ukraine-war-troops-humanitarian-aid-robertson-dnt-vpx.cnn","'I know the truth': CNN asks Russians about Putin's war"
"2022-03-04","202203041827","evening","https://us.cnn.com/2022/03/03/middleeast/russia-ukraine-gulf-unga-03-03-2022-intl/index.html","Middle East: Biden's allies change tune as conflict escalates "
"2022-03-04","202203041827","evening","https://us.cnn.com/2022/03/04/opinions/putins-war-ukraine-kremlin-power-london/index.html","Opinion: Putin, the emperor with no clothes"
"2022-03-04","202203041827","evening","https://us.cnn.com/videos/world/2022/03/03/putin-speech-ukraine-invasion-moment-robertson-ip-vpx.cnn","Watch: CNN reporter identifies strange moment in Putin speech"
"2022-03-04","202203041827","evening","https://us.cnn.com/2022/03/04/business/lukoil-end-war/index.html","Lukoil: Russia's second biggest oil company calls for an end to Putin's war"
"2022-03-04","202203041827","evening","https://us.cnn.com/2022/03/03/politics/putin-war-crimes-russia-ukraine-us-what-matters/index.html","Analysis: Everything you need to know about war crimes and how Putin could be prosecuted"
"2022-03-04","202203041827","evening","https://us.cnn.com/2022/03/04/europe/ukraine-zaporizhzhia-nuclear-plant-attack-explainer-intl/index.html","How dangerous was Russia's attack at the nuclear power plant?"
"2022-03-04","202203041827","evening","https://us.cnn.com/2022/03/03/europe/zaporizhzhia-nuclear-power-plant-fire-ukraine-intl-hnk/index.html","Nuclear power plant fire extinguished as Russian troops 'occupy' facility  "
"2022-03-04","202203041827","evening","https://us.cnn.com/2022/03/04/media/mideast-summary-04-03-2022-intl/index.html","How the Ukraine war exposed Western media bias "
"2022-03-04","202203041827","evening","https://us.cnn.com/2022/03/03/opinions/realpolitik-putin-ukraine-mabry/index.html","Opinion: Why the cavalry isn't coming to Ukraine's side"
"2022-03-04","202203041827","evening","https://us.cnn.com/2022/03/04/europe/nato-no-fly-zone-ukraine-intl-cmd/index.html","What is NATO and why hasn't it imposed a no-fly zone in Ukraine?"
"2022-03-04","202203041827","evening","https://us.cnn.com/2022/03/04/entertainment/volodymyr-zelensky-acting-career/index.html","Hollywood rallies around Ukrainian President Zelensky. After all, he's one of their own"
