"date","timestamp","session","href","txt"
"2022-06-26","202206260922","morning","https://edition.cnn.com/2022/06/25/europe/russia-belarus-nuclear-capable-missiles-intl-hnk/index.html","Moscow will transfer Iskander-M missile systems to Belarus in coming months, Putin tells Lukashenko"
"2022-06-26","202206260922","morning","https://edition.cnn.com/2022/06/26/politics/joe-biden-what-to-watch-g7/index.html","BREAKING: G7 nations to ban new imports of Russian gold"
"2022-06-26","202206260922","morning","https://edition.cnn.com/2022/06/26/business/russia-oil-sanctions-g7/index.html","The West wants to go further on Russian oil. Inflation is making that difficult"
"2022-06-26","202206260922","morning","https://edition.cnn.com/2022/06/25/politics/what-to-watch-from-biden-at-the-g7-and-nato/index.html","Biden heads to Europe to keep allies united against Russia as a grinding war in Ukraine takes its toll"
"2022-06-26","202206260922","morning","https://edition.cnn.com/videos/world/2022/06/25/ukraine-military-withdraws-from-severodonetsk-abdelaziz-pkg-nr-vpx.cnn","Ukraine pulls out of key city Putin wants"
"2022-06-26","202206260922","morning","https://edition.cnn.com/2022/06/25/asia/china-navy-aircraft-carrier-analysis-intl-hnk-ml-dst/index.html","Never mind China's new aircraft carrier, these are the ships the US should worry about "
"2022-06-26","202206260922","morning","https://edition.cnn.com/2022/05/03/world/us-abortion-law-global-comparison-scotus-intl-cmd/index.html","Scrapping Roe v. Wade makes the US an outlier in the West. Here's how it compares on abortion rights"
"2022-06-26","202206260922","morning","https://edition.cnn.com/2022/06/25/business/asia-energy-crisis-sri-lanka-pakistan-australia-coal-climate-change-intl-hnk/index.html","Energy prices are causing chaos in Asia. Here's why the rest of the world should worry"
"2022-06-26","202206260922","morning","https://edition.cnn.com/2022/06/26/africa/south-afria-tavern-deaths-intl/index.html","South African police probe 17 deaths at East London tavern"
"2022-06-26","202206260922","morning","https://edition.cnn.com/2022/06/25/politics/biden-signs-gun-bill/index.html","Biden signs US gun safety bill into law: 'God willing, it's going to save a lot of lives'"
"2022-06-26","202206260922","morning","https://edition.cnn.com/2022/06/26/us/gun-violence-america-fear/index.html","Shootings are affecting the way people live in the US"
"2022-06-26","202206260922","morning","https://edition.cnn.com/travel/article/cold-war-sirens-france/index.html","This French tradition is leaving tourists confused"
"2022-06-26","202206260922","morning","https://edition.cnn.com/2022/06/24/europe/norway-oslo-gay-bar-shooting-intl-hnk/index.html","Shooting at Oslo gay bar treated as terrorism"
"2022-06-26","202206260922","morning","https://edition.cnn.com/2022/06/25/health/monkeypox-who-public-health-emergency/index.html","WHO says monkeypox is not an international public health emergency, but it should continue to be monitored"
