"date","timestamp","session","href","txt"
"2021-04-29","202104291429","midday","https://edition.cnn.com/2021/04/29/india/india-covid-crisis-world-problem/index.html","The country's Covid-19 nightmare has the potential to have massive repercussions around the world"
"2021-04-29","202104291429","midday","https://edition.cnn.com/videos/world/2021/04/28/coronavirus-india-modi-twitter-ayyub-intv-keilar-newday-intl-ldn-vpx.cnn","Indian journalist: Prime Minister Modi just wants to cover this up"
"2021-04-29","202104291429","midday","https://edition.cnn.com/2021/04/28/tech/sundar-pichai-google-india/index.html","Google CEO Sundar Pichai heartbroken about India"
"2021-04-29","202104291429","midday","https://edition.cnn.com/videos/world/2021/04/29/asia-india-sri-lanka-covid-19-surge-lu-stout-wall-segment-intl-hnk-vpx.cnn","India is not the only Covid-19 hotspot in Asia "
"2021-04-29","202104291429","midday","https://edition.cnn.com/2021/04/28/asia/india-vaccines-supply-intl/index.html","India is one of the world's top 10 buyers of Covid vaccines. It still has nowhere near enough"
"2021-04-29","202104291429","midday","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-29-21/h_199313bd5ec297f97e175527a4449426","covid updates: UK says it doesn't have excess vaccine doses for India, but is providing them at cost"
"2021-04-29","202104291429","midday","https://edition.cnn.com/videos/world/2021/04/29/india-covid-crisis-coronavirus-cemetery-delhi-sam-kiley-live-newday-intl-ldn-vpx.cnn","Overwhelmed cemetery shows toll of India's Covid-19 crisis"
"2021-04-29","202104291429","midday","https://edition.cnn.com/2021/04/29/politics/president-joe-biden-china-democracy/index.html","Joe Biden can't stop thinking about China"
"2021-04-29","202104291429","midday","https://edition.cnn.com/2021/04/29/europe/eu-germany-greens-cdu-france-le-pen-intl-cmd/index.html","The looming crisis in Brussels that no one is talking about"
"2021-04-29","202104291429","midday","https://edition.cnn.com/videos/politics/2021/04/29/van-jones-tim-scott-reaction-joe-biden-address-to-congress-bts-vpx.cnn","Van Jones reacts to Republican rebuttal: The message was nonsense"
"2021-04-29","202104291429","midday","https://edition.cnn.com/2021/04/29/europe/alexey-navalny-russia-appeal-intl/index.html","'Skeleton' Navalny appears for first time since ending hunger strike"
"2021-04-29","202104291429","midday","https://edition.cnn.com/2021/04/29/politics/us-investigating-mysterious-directed-energy-attack-white-house/index.html","US investigating possible mysterious directed energy attack near White House "
"2021-04-29","202104291429","midday","https://edition.cnn.com/2021/04/28/politics/giuliani-raid-explained/index.html","What's happening with the Giuliani raids"
"2021-04-29","202104291429","midday","https://edition.cnn.com/2021/04/29/europe/germany-anti-lockdown-querdenker-surveillance-intl-grm/index.html","Germany puts anti-lockdown group under surveillance for possible extremist ties"
"2021-04-29","202104291429","midday","https://edition.cnn.com/2021/04/29/world/coronavirus-newsletter-intl-04-29-21/index.html","Biden's Covid case for big government "
"2021-04-29","202104291429","midday","https://edition.cnn.com/2021/04/29/europe/turkey-enters-national-lockdown-intl/index.html","Turkey braces for first national lockdown"
"2021-04-29","202104291429","midday","https://edition.cnn.com/2021/04/28/media/hong-kong-media-bao-choy-intl-hnk/index.html","Hong Kong has fined a journalist for ticking a box. That shows the city's media freedoms are in jeopardy"
