"date","timestamp","session","href","txt"
"2021-04-01","202104011844","evening","https://www.cnn.com/us/live-news/derek-chauvin-trial-04-01-21/h_274ad2c080ed88908d685e1e97ee9ddc","Seth Zachary Bravinder, who responded to the scene, says that from a distance, he could tell Floyd wasn't breathing"
"2021-04-01","202104011844","evening","https://us.cnn.com/2021/04/01/us/george-floyd-derek-chauvin-trial-day-4/index.html","George Floyd's girlfriend says in Derek Chauvin trial they struggled with opioid addiction"
"2021-04-01","202104011844","evening","https://us.cnn.com/videos/us/2021/03/31/witness-floyd-detained-crying-trial-break-vpx.cnn","'Oh my God': Trial pauses after witness breaks down on stand"
"2021-04-01","202104011844","evening","https://us.cnn.com/2021/03/31/us/derek-chauvin-trial-witnesses-guilt-helplessness/index.html","The witnesses in Derek Chauvin's trial describe their guilt and sadness after George Floyd's death"
"2021-04-01","202104011844","evening","https://us.cnn.com/2021/03/31/opinions/derek-chauvin-trial-witness-testimony-joseph/index.html","Opinion: America is on trial alongside Derek Chauvin"
"2021-04-01","202104011844","evening","https://us.cnn.com/videos/us/2021/04/01/george-floyd-minneapolis-police-interaction-timeline-breakdown-ebof-sot-vpx.cnn","Former police chief: Officers made situation worse when they got there"
"2021-04-01","202104011844","evening","https://us.cnn.com/2021/03/31/us/derek-chauvin-trial-george-floyd-day-3/index.html","Body camera video reveals for the first time Chauvin's perspective after Floyd left in ambulance"
"2021-04-01","202104011844","evening","https://us.cnn.com/2021/03/29/us/george-floyd-timing-929-846/index.html","Prosecutors correct infamous detail of George Floyd's death"
"2021-04-01","202104011844","evening","https://us.cnn.com/2021/04/01/health/pfizer-covid-vaccine-efficacy-six-months-bn/index.html","Ongoing trial shows Pfizer Covid-19 vaccine remains highly effective after 6 months "
"2021-04-01","202104011844","evening","https://us.cnn.com/2021/03/31/politics/matt-gaetz-fbi-17-year-old/index.html","The one big problem with Matt Gaetz's explanation"
"2021-04-01","202104011844","evening","https://us.cnn.com/2021/04/01/business/gun-sales-march/index.html","Gun background checks soar to record in March following mass shootings and gun-control bills"
"2021-04-01","202104011844","evening","https://us.cnn.com/2021/04/01/politics/trump-statements-lawsuit-haunt/index.html","Trump's own statements in old lawsuit could haunt him in a future criminal case"
"2021-04-01","202104011844","evening","https://us.cnn.com/2021/03/31/politics/2022-senate-gop-donald-trump-problem/index.html","Analysis: Senate Republicans already have a Donald Trump problem"
"2021-04-01","202104011844","evening","https://us.cnn.com/videos/business/2021/04/01/coca-cola-delta-georgia-voting-restrictions-lon-orig.cnn","Coca Cola, Delta Airlines strike back at Georgia voting laws"
"2021-04-01","202104011844","evening","https://us.cnn.com/2021/03/31/us/orange-california-shooting/index.html","Suspect in mass shooting at Orange, California, business complex knew the victims, police say "
"2021-04-01","202104011844","evening","https://us.cnn.com/videos/us/2021/04/01/children-dropped-border-wall-orig-mss.cnn","Border Patrol video shows two children dropped over border wall"
"2021-04-01","202104011844","evening","https://us.cnn.com/2021/03/31/opinions/asian-american-discrimination-immigration-hogan/index.html","The first Korean American first lady in the US: We will not stand silent any more"
"2021-04-01","202104011844","evening","https://us.cnn.com/2021/04/01/politics/kamala-harris-move-naval-observatory-residence/index.html","Harris to move into Naval Observatory residence next week after renovations delay"
"2021-04-01","202104011844","evening","https://us.cnn.com/videos/us/2021/03/31/california-teacher-racist-remarks-zoom-orig-ms-dp.cnn","Teacher's racist remarks recorded during unmuted Zoom call"
