"date","timestamp","session","href","txt"
"2022-07-26","202207260923","morning","https://edition.cnn.com/2022/07/25/china/china-us-pelosi-visit-concerns-intl-hnk-mic/index.html","US officials appear to have been alarmed after China vowed to take ""resolute and forceful measures"" if Nancy Pelosi's potential visit to Taiwan goes ahead"
"2022-07-26","202207260923","morning","https://edition.cnn.com/2022/07/25/politics/mark-milley-china-aggression/index.html","Top US general says China's military has become more aggressive to US over last 5 years"
"2022-07-26","202207260923","morning","https://edition.cnn.com/videos/world/2022/07/25/mark-esper-taiwan-intv-keilar-newday-ldn-vpx.cnn","Former defense chief on Pelosi's potential visit to Taiwan"
"2022-07-26","202207260923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-26-22/index.html","UK intelligence says ""no indication"" Russia hit military targets in Odesa port attack "
"2022-07-26","202207260923","morning","https://edition.cnn.com/2022/07/26/europe/brittney-griner-russia-hearing-evidence-intl/index.html","Brittney Griner in court as defense team will present evidence in trial"
"2022-07-26","202207260923","morning","https://edition.cnn.com/2022/07/26/china/uk-prime-minister-truss-sunak-china-reaction-intl-hnk/index.html","Beijing hits back as UK leadership contenders sharpen China rhetoric"
"2022-07-26","202207260923","morning","https://edition.cnn.com/2022/07/25/health/naps-high-blood-pressure-study-wellness/index.html","Napping regularly linked to high blood pressure and stroke, study finds"
"2022-07-26","202207260923","morning","https://edition.cnn.com/2022/07/26/politics/trump-returns-to-washington-analysis/index.html","Analysis: Trump returns to a city poisoned by his legacy with an eye on 2024"
"2022-07-26","202207260923","morning","https://edition.cnn.com/2022/07/25/politics/january-6-joe-biden-donald-trump/index.html","'Donald Trump lacked the courage': Biden blasts Trump over Jan. 6 inaction"
"2022-07-26","202207260923","morning","https://edition.cnn.com/videos/politics/2022/07/25/trump-pence-arizona-rally-jan-6-hearings-ac360-vpx.cnn","'I know he didn't lose': What Trump supporters say about the Jan. 6 hearings"
"2022-07-26","202207260923","morning","https://edition.cnn.com/2022/07/26/asia/japan-monkey-attack-yamaguchi-intl-hnk/index.html","Japanese city thought they had a rogue wild monkey. Now they fear there's more than one"
"2022-07-26","202207260923","morning","https://edition.cnn.com/2022/07/25/politics/glenn-thompson-attends-gay-sons-wedding-after-opposing-protections/index.html","GOP politician attends gay son's wedding after opposing same-sex marriage legislation"
"2022-07-26","202207260923","morning","https://edition.cnn.com/2022/07/25/asia/us-military-south-korea-helicopter-drills-intl-hnk-ml/index.html","US Army helicopters hold first live-fire drills in South Korea since 2019"
