"date","timestamp","session","href","txt"
"2022-12-20","202212200923","morning","https://us.cnn.com/2022/12/19/politics/takeaways-jan-6-committee-meeting/index.html","On a historic day on Capitol Hill, the committee summarized its probe with a simple closing statement: All roads lead to Trump. Here are key takeaways."
"2022-12-20","202212200923","morning","https://www.cnn.com/politics/live-news/jan-6-committee-public-meeting/index.html","GOP senators divided over McConnell's statement blaming Trump for January 6"
"2022-12-20","202212200923","morning","https://us.cnn.com/2022/12/20/politics/trump-january-6-committee-analysis/index.html","Analysis: The fateful question the January 6 committee left hanging over the United States"
"2022-12-20","202212200923","morning","https://us.cnn.com/videos/politics/2022/12/20/donald-trump-january-6-referral-reactions-grisham-ebof-vpx.cnn","Trump posts response to January 6 criminal referrals"
"2022-12-20","202212200923","morning","https://us.cnn.com/2022/12/19/opinions/trump-criminal-referrals-necessary-step-suri/index.html","Opinion: Trump represents our founders' worst fears"
"2022-12-20","202212200923","morning","https://us.cnn.com/videos/politics/2022/12/19/mick-mulvaney-trump-criminal-referral-house-committee-january-6-lead-vpx.cnn","Mulvaney: This criminal referral should frighten Trump most"
"2022-12-20","202212200923","morning","https://us.cnn.com/2022/12/20/politics/kari-lake-election-lawsuit-arizona/index.html","Maricopa County judge allows narrow part of Kari Lake's Arizona election lawsuit to head to trial "
"2022-12-20","202212200923","morning","https://us.cnn.com/2022/12/19/weather/christmas-week-forecast-cold-snow-wxn/index.html","Bomb cyclone headed for the Northeast Friday into Saturday"
"2022-12-20","202212200923","morning","http://cnn.it/go2","Watch CNN TV"
"2022-12-20","202212200923","morning","https://us.cnn.com/2022/12/20/sport/argentina-football-team-arrival-intl-hnk-spt/index.html","World Cup champion Argentina returns home to a jubilant Buenos Aires"
"2022-12-20","202212200923","morning","https://us.cnn.com/videos/sports/2022/12/19/argentina-world-cup-win-andres-cantor-reaction-emotional-cnntm-cprog-vpx.cnn","World Cup commentator goes viral for emotional reaction to Argentina's win"
"2022-12-20","202212200923","morning","https://us.cnn.com/2022/12/19/football/lionel-messi-bisht-world-cup-trophy-lift-spt-intl/index.html","Reaction to Lionel Messi wearing a bisht while lifting trophy shows cultural fault lines of World Cup in Qatar"
"2022-12-20","202212200923","morning","https://us.cnn.com/videos/us/2022/12/14/lake-mead-bodies-remains-discovery-investigation-contd-orig-jk-mg.cnn","As water levels drop at this major lake, bodies begin to appear"
"2022-12-20","202212200923","morning","https://us.cnn.com/2022/12/19/entertainment/alex-rodriguez-instagram-jaclyn-cordeiro-dating-girlfriend-holiday/index.html","Alex Rodriguez goes Instagram official with his girlfriend "
"2022-12-20","202212200923","morning","https://us.cnn.com/2022/12/19/us/drew-griffin-obit-invs/index.html","Veteran CNN investigative journalist Drew Griffin dead at 60 "
"2022-12-20","202212200923","morning","https://us.cnn.com/videos/media/2022/12/20/tapper-remembers-drew-griffin-ac360-cntd-vpx.cnn","Jake Tapper pays tribute to Drew Griffin"
"2022-12-20","202212200923","morning","https://us.cnn.com/2022/12/19/entertainment/jojo-siwa-avery-cyrus-split-break-up/index.html","JoJo Siwa and Avery Cyrus split soon after confirming relationship"
"2022-12-20","202212200923","morning","https://us.cnn.com/2022/12/19/entertainment/terry-hall-the-specials-dead/index.html","Terry Hall, lead singer of The Specials, has died"
