"date","timestamp","session","href","txt"
"2021-06-22","202106221831","evening","https://www.theguardian.com/tv-and-radio/2021/jun/22/david-attenborough-accuses-ministers-of-short-sighted-attack-on-tv-networks","Exclusive  David Attenborough accuses ministers of ‘short-sighted’ attack on TV networks "
"2021-06-22","202106221831","evening","https://www.theguardian.com/politics/2021/jun/22/cummings-told-officials-to-bypass-procedures-on-530k-grant-to-data-team-leak-reveals","Revealed  Cummings 'told officials to bypass procedures' on £530k grant to data team "
"2021-06-22","202106221831","evening","https://www.theguardian.com/football/live/2021/jun/22/czech-republic-v-england-euro-2020-live-score-updates","Live  Czech Republic v England – Euro 2020 buildup "
"2021-06-22","202106221831","evening","https://www.theguardian.com/uk-news/2021/jun/22/plaque-honouring-windrush-campaigner-unveiled-at-enoch-powell-office","Windrush  Plaque honouring campaigner unveiled at Enoch Powell office "
"2021-06-22","202106221831","evening","https://www.theguardian.com/politics/2021/jun/22/royal-yacht-plan-silly-populist-nonsense-says-ex-tory-chancellor","Politics  No 10 backs down in row over funding for new £200m royal yacht "
"2021-06-22","202106221831","evening","https://www.theguardian.com/environment/2021/jun/22/legal-experts-worldwide-draw-up-historic-definition-of-ecocide","Ecocide  Legal experts worldwide draw up ‘historic’ definition "
"2021-06-22","202106221831","evening","https://www.theguardian.com/law/2021/jun/22/pm-does-not-have-to-investigate-russian-interference-judge-says","Russia   PM does not have to investigate interference, judge says "
"2021-06-22","202106221831","evening","https://www.theguardian.com/society/2021/jun/22/social-care-plans-announced-by-end-of-2021-tories-insist","Social care  Plans to be announced by the end of 2021, Tories insist "
"2021-06-22","202106221831","evening","https://www.theguardian.com/politics/2021/jun/22/labour-leader-keir-starmer-axes-chief-aide-jenny-chapman","Labour  Keir Starmer axes chief aide Jenny Chapman "
"2021-06-22","202106221831","evening","https://www.theguardian.com/politics/2021/jun/22/lord-frost-we-cant-stop-eu-cutting-amount-of-uk-content-on-european-tv","Brexit  Lord Frost: we can’t stop EU cutting amount of UK content on European TV "
"2021-06-22","202106221831","evening","https://www.theguardian.com/business/2021/jun/22/uk-online-shopping-boom-fuels-cardboard-shortage-as-households-hoard-boxes","Cardboard  UK online shopping boom fuels shortage as households hoard boxes "
