"date","timestamp","session","href","txt"
"2023-04-16","202304161419","midday","https://us.cnn.com/2023/04/16/politics/robert-f-kennedy-family-biden-2024/index.html","Robert F. Kennedy Jr.'s campaign challenging Biden for the Democratic nomination is too much for a family that defined the modern Democratic Party"
"2023-04-16","202304161419","midday","https://us.cnn.com/videos/politics/2023/04/16/pence-trump-nra-convention-avlon-hoover-acostanr-vpx.cnn","See how Trump reacted to Pence being booed at NRA convention"
"2023-04-16","202304161419","midday","https://us.cnn.com/2023/04/15/politics/power-players-presidents-sports-what-matters/index.html","Analysis: After soccer moms and NASCAR dads comes the 'pickleball voter' "
"2023-04-16","202304161419","midday","https://us.cnn.com/2023/04/14/opinions/biden-rose-garden-strategy-2024-zelizer/index.html","Opinion: Why Biden is lying low ahead of 2024"
"2023-04-16","202304161419","midday","https://us.cnn.com/2023/04/15/politics/brian-kemp-donald-trump-republicans-2024/index.html","Georgia governor urges Republicans to move on from election fraud claims: '2020 is ancient history'"
"2023-04-16","202304161419","midday","https://us.cnn.com/2023/04/15/politics/donald-trump-indictment-fundraising/index.html","Trump campaign says it saw surge in donations after indictment"
"2023-04-16","202304161419","midday","https://us.cnn.com/2023/04/16/us/dadeville-alabama-mass-shooting/index.html","4 people are killed and others are injured after a mass shooting in Dadeville, Alabama"
"2023-04-16","202304161419","midday","https://us.cnn.com/2023/04/16/us/detroit-mother-dies-childbirth-reaj/index.html","Detroit grandmother must raise 12 children after her 35-year-old daughter died giving birth"
"2023-04-16","202304161419","midday","https://us.cnn.com/2023/04/16/entertainment/phantom-of-the-opera-closing-phans-cec/index.html","'Phantom of the Opera' drops chandelier for the final time"
"2023-04-16","202304161419","midday","https://us.cnn.com/style/article/beef-netflix-christian-church-hyphenated-cec/index.html","A church scene from Netflix's 'Beef' has gone viral. Viewers say it captures a very specific religious experience"
"2023-04-16","202304161419","midday","https://us.cnn.com/videos/us/2023/04/15/black-bear-startles-lounging-man-north-carolina-acostanr-cprog-vpx.cnn","A bear wandered into man's backyard. See moment they surprised each other"
"2023-04-16","202304161419","midday","https://us.cnn.com/style/article/car-collection-auction-holland-intl-scli/index.html","'Unprecedented' classic car haul hidden in barns goes on sale"
"2023-04-16","202304161419","midday","https://us.cnn.com/2023/04/16/india/former-indian-lawmaker-killed-intl/index.html","Former Indian lawmaker killed live on TV while in police custody"
"2023-04-16","202304161419","midday","https://us.cnn.com/videos/opinions/2023/04/14/animal-intelligence-jane-goodall-lkbq-scn-cprog-orig.cnn","Little kid asks Jane Goodall a big question  "
"2023-04-16","202304161419","midday","https://us.cnn.com/2023/04/16/us/florida-lottery-cancer-life-savings-trnd/index.html","A Florida woman spent her life savings on her daughter's cancer treatment -- then she won millions in the lottery"
"2023-04-16","202304161419","midday","https://us.cnn.com/videos/media/2023/04/16/snl-recap-ana-de-armas-monologue-weekend-update-chloe-fineman-dog-mgw-orig.cnn","'SNL': de Armas episode goes to the dogs"
"2023-04-16","202304161419","midday","https://us.cnn.com/2023/04/15/opinions/mary-quant-miniskirt-fashion-icon-thomas/index.html","Opinion: The woman who made the miniskirt a legend also changed the world"
