"date","timestamp","session","href","txt"
"2022-12-23","202212231421","midday","https://us.cnn.com/2022/12/22/politics/jan-6-committee-final-report/index.html","The panel's final report also identifies a little-known attorney as the architect of the fake electors plan"
"2022-12-23","202212231421","midday","https://us.cnn.com/2022/12/23/politics/jan-6-report-key-takeaways/index.html","Key takeaways from the final report"
"2022-12-23","202212231421","midday","https://us.cnn.com/videos/politics/2022/12/23/january-6-report-liz-cheney-donald-trump-republicans-ctn-vpx.cnn","Coates reacts to Liz Cheney's words in Jan 6. report"
"2022-12-23","202212231421","midday","https://us.cnn.com/2022/12/23/politics/january-6-national-guard/index.html","DC National Guard commander 'strongly' considered sending troops to Capitol without approval, Jan. 6 report says"
"2022-12-23","202212231421","midday","https://us.cnn.com/2022/12/22/politics/cassidy-hutchinson-trump-fighting-secret-service/index.html","'He knows he lost': Cassidy Hutchinson testified that Trump acknowledged he lost 2020 election"
"2022-12-23","202212231421","midday","https://us.cnn.com/videos/politics/2022/12/16/trump-jan-6-criminal-charges-orig-mh.cnn","Here's what the Jan. 6 committee report means for Trump"
"2022-12-23","202212231421","midday","https://us.cnn.com/2022/12/20/opinions/criminal-referrals-jan-6-committee-filipovic/index.html","Opinion: Indicting Trump would be incredibly controversial, but it may be the only remedy"
"2022-12-23","202212231421","midday","https://www.cnn.com/us/live-news/winter-storm-christmas-weather-forecast-12-23-2022/index.html","Live Updates Power outages in southern and central US leave thousands in the dark as cold air rushes in"
"2022-12-23","202212231421","midday","https://us.cnn.com/2022/12/23/europe/paris-shooting-kurdish-center-intl/index.html","Three dead, several injured in central Paris after gunman opens fire"
"2022-12-23","202212231421","midday","http://cnn.it/go2","Watch CNN Live"
"2022-12-23","202212231421","midday","https://us.cnn.com/2022/12/22/health/weighted-blankets-kids-recall-target/index.html","Target recalls weighted blankets for kids after two deaths"
"2022-12-23","202212231421","midday","https://us.cnn.com/videos/us/2022/12/23/pete-buttigieg-winter-storm-warning-cnntm-ldn-vpx.cnn","This is the transportation secretary's top concern about winter storm "
"2022-12-23","202212231421","midday","https://us.cnn.com/2022/12/23/sport/zach-wilson-new-york-jets-quarterback-boo-spt-intl/index.html","Jets quarterback Zach Wilson booed off during defeat by Jaguars"
"2022-12-23","202212231421","midday","https://us.cnn.com/2022/12/22/tennis/padel-andy-jamie-murray-spt-intl/index.html","While pickleball's popularity surges in the US, another sport is gaining traction worldwide"
"2022-12-23","202212231421","midday","https://us.cnn.com/videos/us/2022/12/23/local-sports-reporter-winter-weather-forecast-cprog-orig.cnn","Sportscaster can't stop complaining as he fills in as weatherman in hilarious live hits"
"2022-12-23","202212231421","midday","https://us.cnn.com/2022/12/22/entertainment/shania-twain-nude-cover/index.html","Shania Twain talks body positivity and posing topless"
"2022-12-23","202212231421","midday","https://us.cnn.com/2022/12/22/entertainment/dolly-parton-secrets/index.html","Dolly Parton's secret to being married so long"
"2022-12-23","202212231421","midday","https://us.cnn.com/videos/us/2022/12/23/dua-lipa-lizzo-copyright-taylor-swift-documentary.cnn","See why Lizzo gave a Tweet a songwriting credit for her hit song"
"2022-12-23","202212231421","midday","https://us.cnn.com/2022/12/23/us/black-santa-holiday-representation-reaj/index.html","Analysis: I search year after year for Black Santa dolls, pajamas and ornaments. I know that I'm not alone in this hunt"
"2022-12-23","202212231421","midday","https://us.cnn.com/2022/12/23/health/exercise-fitness-menstrual-cycle-syncing-wellness-partner/index.html","Can 'cycle syncing' workouts to your menstrual cycle improve fitness levels?"
