"date","timestamp","session","href","txt"
"2021-06-09","202106090927","morning","https://us.cnn.com/2021/06/09/politics/desantis-abbott-republican-governors-battle-cruise-lines/index.html","DeSantis and Abbott are against vaccine passports, which is at odds with the policies cruise lines are implementing as they seek to resume operation "
"2021-06-09","202106090927","morning","https://www.cnn.com/2021/06/08/health/cdc-international-travel-advice-covid/index.html","CDC issues new travel advice for more than 120 countries"
"2021-06-09","202106090927","morning","https://us.cnn.com/2021/06/08/economy/back-to-normal-index-florida-south-dakota/index.html","These economies are stronger than they were before Covid"
"2021-06-09","202106090927","morning","https://us.cnn.com/2021/06/09/health/us-coronavirus-wednesday/index.html","US reports lowest average of daily Covid-19 infections and deaths since March 2020. But experts warn millions are still vulnerable"
"2021-06-09","202106090927","morning","https://us.cnn.com/videos/health/2021/06/04/pulse-of-the-people-no-coronavirus-vaccine-camerota-nr-vpx.cnn","Vaccine skeptics share their concerns with Alisyn Camerota"
"2021-06-09","202106090927","morning","https://us.cnn.com/2021/06/08/health/coronavirus-cdc-mask-risk-gupta/index.html","Dr. Gupta: How to assess risk when going mask-free"
"2021-06-09","202106090927","morning","https://us.cnn.com/2021/06/08/health/covid-19-pandemic-getting-better/index.html","7 hopeful signs the US is moving past the worst of the pandemic"
"2021-06-09","202106090927","morning","https://us.cnn.com/2021/06/09/politics/joe-biden-domestic-troubles-international-trip/index.html","Biden heads overseas as his prospects darken at home"
"2021-06-09","202106090927","morning","https://us.cnn.com/2021/06/08/politics/trump-house-speaker/index.html","Donald Trump for ... speaker of the House?"
"2021-06-09","202106090927","morning","https://us.cnn.com/2021/06/09/china/china-knife-attacks-mic-intl-hnk/index.html","Analysis: As America struggles with gun violence, China faces mass stabbings"
"2021-06-09","202106090927","morning","https://us.cnn.com/2021/06/08/politics/josh-hawley-kiran-ahuja-critical-race-theory/index.html","Sen. Josh Hawley holds up Biden personnel nominee over critical race theory"
"2021-06-09","202106090927","morning","https://us.cnn.com/videos/politics/2021/06/08/kamala-harris-border-visit-i-havent-visited-europe-sot-vpx-ath.cnn","See Kamala Harris' response after Lester Holt corrects her"
"2021-06-09","202106090927","morning","http://www.cnn.com/2021/06/08/politics/new-jersey-republican-gubernatorial-primary-jack-ciattarelli/index.html","Jack Ciattarelli wins GOP primary for New Jersey governor, CNN projects"
"2021-06-09","202106090927","morning","https://us.cnn.com/2021/06/08/politics/virginia-democratic-gubernatorial-primary-terry-mcauliffe/index.html","Terry McAuliffe wins Democratic gubernatorial primary in Virginia, CNN projects"
"2021-06-09","202106090927","morning","https://us.cnn.com/videos/politics/2021/06/09/sandra-garza-brian-sicknick-trump-capitol-riot-sot-ebof-vpx.cnn","'It's disgusting': Partner of fallen Capitol officer on Trump's comments"
"2021-06-09","202106090927","morning","https://us.cnn.com/2021/06/09/us/las-vegas-boy-identified/index.html","A concerned father, a police sketch and DNA helped police identify a boy found dead on a Nevada trail"
"2021-06-09","202106090927","morning","https://us.cnn.com/2021/06/09/uk/sussex-lilibet-queen-permission-scli-gbr-intl/index.html","Harry and Meghan deny report they didn't ask Queen about naming their daughter Lilibet"
"2021-06-09","202106090927","morning","https://us.cnn.com/2021/06/08/politics/kamala-harris-border/index.html","Administration officials perplexed by Harris' border answer and worry it will overshadow her trip"
"2021-06-09","202106090927","morning","https://us.cnn.com/videos/world/2021/06/08/macron-slapped-france-bell-oneworld-intl-ldn-vpx.cnn","Video: Macron slapped in face during public event"
"2021-06-09","202106090927","morning","https://us.cnn.com/2021/06/08/health/influenza-season-doozy/index.html","The next flu season may be a doozy"
