"date","timestamp","session","href","txt"
"2022-09-08","202209080927","morning","https://us.cnn.com/2022/09/07/politics/finding-a-special-master-trump-mar-a-lago/index.html","Judge's move to bring in attorney to review materials seized from Trump's Mar-a-Lago home opens up extraordinarily murky and sensitive task"
"2022-09-08","202209080927","morning","https://us.cnn.com/2022/09/08/politics/republicans-trump-national-security-implications-classified-docs/index.html","Analysis: Republicans dodge national security implications of Trump having classified documents at Mar-a-Lago"
"2022-09-08","202209080927","morning","https://us.cnn.com/2022/09/07/politics/michigan-gop-poll-worker-training-invs/index.html","CNN Investigates Michigan GOP leaders encourage rule breaking at poll worker training session"
"2022-09-08","202209080927","morning","https://us.cnn.com/videos/politics/2022/09/07/poll-workers-election-michigan-griffin-pkg-vpx.cnn","Caught on video: See the 'alarming' training"
"2022-09-08","202209080927","morning","https://us.cnn.com/2022/09/07/politics/tina-peters-pleads-not-guilty-colorado/index.html","Colorado clerk pleads not guilty in election security breach case"
"2022-09-08","202209080927","morning","https://us.cnn.com/2022/09/01/politics/election-workers-officials-harassment-kentucky-texas/index.html","Alarm grows as more election workers leave their posts"
"2022-09-08","202209080927","morning","https://us.cnn.com/2022/09/06/politics/surveillance-video-voting-machine-breach-coffee-county-georgia/index.html","Surveillance video shows a fake Trump elector escorted operatives into a Georgia elections office"
"2022-09-08","202209080927","morning","https://us.cnn.com/videos/politics/2022/09/07/obama-portraits-unveiling-joke-newsroom-vpx.cnn","Hear Obama's joke after unveiling White House portraits"
"2022-09-08","202209080927","morning","https://us.cnn.com/2022/09/08/weather/hurricane-kay-forecast-california/index.html","A hurricane will make closest pass to Southern California in 25 years"
"2022-09-08","202209080927","morning","https://us.cnn.com/2022/09/08/politics/steve-bannon-not-guilty-plea-surrender-border-wall-charges/index.html","Steve Bannon expected to surrender and plead not guilty today on charges related to border wall effort "
"2022-09-08","202209080927","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-08-22/index.html","Live updates Body of captured British aid worker shows 'possible signs of unspeakable torture,' Ukraine says"
"2022-09-08","202209080927","morning","https://us.cnn.com/videos/politics/2022/09/07/bill-barr-comments-trump-indicted-donald-ayer-steve-hall-lead-vpx.cnn","Bill Barr discusses a potential Trump indictment while on Fox"
"2022-09-08","202209080927","morning","https://us.cnn.com/2022/09/07/politics/maura-healey-democrat-rising-star/index.html","Analysis: The next big Democratic star (you haven't heard of yet)"
"2022-09-08","202209080927","morning","https://us.cnn.com/videos/politics/2022/09/07/texas-abortion-laws-woman-affected-cohen-dnt-lead-vpx.cnn","This woman's doctor warned her not to get pregnant in Texas"
"2022-09-08","202209080927","morning","https://us.cnn.com/2022/09/07/politics/hiv-drugs-prep-affordable-care-act/index.html","Obamacare can't require coverage for certain HIV drugs, judge rules"
"2022-09-08","202209080927","morning","https://us.cnn.com/videos/us/2022/09/08/el-paso-texas-migrant-flores-pkg-ebof-vpx.cnn","Democratic mayor uses GOP governor's border strategy. Here's why"
"2022-09-08","202209080927","morning","https://us.cnn.com/2022/09/07/politics/kamala-harris-japan-shinzo-abe/index.html","First on CNN: Harris to lead funeral delegation for Japan's former Prime Minister"
"2022-09-08","202209080927","morning","https://us.cnn.com/2022/09/08/tennis/carlos-alcaraz-jannik-sinner-us-open-tennis-spt-intl/index.html","Carlos Alcaraz reaches first grand slam semifinal after late-night finish"
