"date","timestamp","session","href","txt"
"2021-09-30","202109301419","midday","https://us.cnn.com/2021/09/29/business/supply-chain-workers/index.html","Seafarers, truck drivers and airline workers kept supply chains moving during Covid. That may be coming to an end."
"2021-09-30","202109301419","midday","https://us.cnn.com/2021/09/30/economy/china-factories-growth-intl-hnk/index.html","It's official. China's manufacturing industry is in trouble"
"2021-09-30","202109301419","midday","https://us.cnn.com/videos/world/2021/09/28/uk-gas-shortage-fight-orig-jk.cnn","Man pulls knife after driver skips gas line in London"
"2021-09-30","202109301419","midday","https://us.cnn.com/2021/09/30/business/europe-energy-poverty/index.html","80 million European households struggle to stay warm. Rising energy costs will make the problem worse"
"2021-09-30","202109301419","midday","https://us.cnn.com/2021/09/30/perspectives/jack-lew-wealthy-taxes/index.html","Opinion: How to get the wealthy to pay the taxes they owe, according to a former US Treasury Secretary "
"2021-09-30","202109301419","midday","https://us.cnn.com/2021/09/30/economy/us-economy-second-quarter-gdp-revision/index.html","The Biden economy: Better than we thought. Worse than we hoped"
"2021-09-30","202109301419","midday","https://us.cnn.com/2021/09/29/politics/sonia-sotomayor/index.html","Justice Sonia Sotomayor: 'There is going to be a lot of disappointment in the law, a huge amount'"
"2021-09-30","202109301419","midday","https://us.cnn.com/2021/09/29/us/gabby-petito-brian-laundrie-update-wednesday/index.html","Timeline of events since Gabby Petito's fiancé returned to Florida becomes clearer"
"2021-09-30","202109301419","midday","https://us.cnn.com/2021/09/29/politics/usps-mail-slowdown/index.html","Postal service to slow some mail delivery starting Friday"
"2021-09-30","202109301419","midday","https://us.cnn.com/2021/09/30/politics/biden-democrats-state-of-play-september-30/index.html","Democrats fail to close infrastructure deal as shutdown deadline looms"
"2021-09-30","202109301419","midday","https://www.cnn.com/politics/live-news/government-shutdown-congress-infrastructure-vote-09-30-21/index.html","live updates Congress races to avert a government shutdown"
"2021-09-30","202109301419","midday","https://us.cnn.com/videos/politics/2021/09/30/matt-gaetz-mark-milley-dons-take-dlt-vpx.cnn","'Disgraceful performance': Lemon reacts to Gaetz questioning Milley"
"2021-09-30","202109301419","midday","https://us.cnn.com/2021/09/30/politics/liz-cheney-new-hampshire-2024/index.html","Analysis: Is Liz Cheney going to run for president?"
"2021-09-30","202109301419","midday","https://us.cnn.com/2021/09/30/opinions/trump-white-house-stephanie-grisham-book-ghitis/index.html","Opinion: A scary portrait of life inside Trump's White House"
"2021-09-30","202109301419","midday","https://us.cnn.com/videos/politics/2021/09/30/john-hinckley-jr-released-reagan-shooting-tim-mccarthy-newday-vpx.cnn","Secret service agent who took a bullet for Reagan reacts to shooter being released"
"2021-09-30","202109301419","midday","https://us.cnn.com/2021/09/30/politics/nancy-pelosi-congress-biden-joe-manchin/index.html","Analysis: Pelosi fails to solve a drama splitting the Democratic Party"
"2021-09-30","202109301419","midday","https://us.cnn.com/2021/09/30/europe/german-96-year-old-nazi-intl-grm/index.html","96-year-old woman who fled Nazi war crimes trial is found"
"2021-09-30","202109301419","midday","https://us.cnn.com/2021/09/30/europe/sarah-everard-murder-wayne-couzens-sentencing-intl-gbr/index.html","UK police officer who murdered Sarah Everard gets life in prison without parole"
"2021-09-30","202109301419","midday","https://us.cnn.com/2021/09/29/us/ballerina-dusty-button-husband-lawsuit/index.html","Ballerina, husband accused of sexually abusing young dancers, according to lawsuit"
"2021-09-30","202109301419","midday","https://us.cnn.com/videos/us/2021/09/30/racist-neighbor-monkey-noises-virginia-martinez-dlt-sot-vpx.cnn","Neighbor subjects Black family to racist attacks. The police say they can't do anything"
