"date","timestamp","session","href","txt"
"2021-09-28","202109280920","morning","https://edition.cnn.com/2021/09/27/world/meanwhile-in-america-september-27-intl/index.html","The swift release of two Canadians after a diplomatic deal ended a standoff over Huawei executive Meng Wanzhou is a troubling sign"
"2021-09-28","202109280920","morning","https://edition.cnn.com/videos/world/2021/09/24/china-australia-aukus-coren-pkg-intl-hnk-vpx.cnn","How Australia became a global example of how to resist Beijing"
"2021-09-28","202109280920","morning","https://edition.cnn.com/2021/09/27/world/canada-china-un-kovrig-spavor-intl-hnk/index.html","Canada and China in heated spat at UN over allegations of hostage diplomacy"
"2021-09-28","202109280920","morning","https://edition.cnn.com/videos/tv/2021/09/26/gps-0926-fareeds-take.cnn","Fareed's Take: 'The complexity of the China challenge'"
"2021-09-28","202109280920","morning","https://edition.cnn.com/2021/09/27/business/meng-wanzhou-michaels-release-mic-intl-hnk/index.html","China celebrates Meng Wanzhou's return as a victory — even at the cost of its global image"
"2021-09-28","202109280920","morning","https://edition.cnn.com/2021/09/28/china/j-20-fighter-jet-engines-airshow-intl-hnk-ml/index.html","Analysis: China has upgraded its best stealth fighter jet with domestic-made engines"
"2021-09-28","202109280920","morning","https://edition.cnn.com/2021/09/28/politics/mark-milley-donald-trump-capitol-hill/index.html","A Capitol Hill reckoning for top US general may again put Trump's political storms on full display"
"2021-09-28","202109280920","morning","https://edition.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-september-27/index.html","Scandinavian country moves into 'very high' risk category for travel"
"2021-09-28","202109280920","morning","https://edition.cnn.com/2021/09/28/asia/afghanistan-women-kabul-university-taliban-intl/index.html","Afghan women barred from teaching or attending Kabul University "
"2021-09-28","202109280920","morning","https://edition.cnn.com/2021/09/27/health/covid-treatment-pill-khn-partner/index.html","Pills to treat Covid-19 could be 'return to, maybe, normal life'"
"2021-09-28","202109280920","morning","https://edition.cnn.com/videos/world/2021/09/27/macron-hit-with-egg-lon-orig-tp.cnn","Macron gets hit by egg during event"
"2021-09-28","202109280920","morning","https://edition.cnn.com/2021/09/27/europe/sabina-nessa-man-charged-intl/index.html","Man charged with Sabina Nessa's murder "
"2021-09-28","202109280920","morning","https://edition.cnn.com/2021/09/27/us/r-kelly-verdict/index.html","R. Kelly branded 'a predator' as he's convicted of racketeering and sex trafficking"
"2021-09-28","202109280920","morning","https://edition.cnn.com/2021/09/28/world/polish-regions-repeal-lgbt-free-declarations-intl/index.html","Three Polish regions repeal 'LGBT-free' declarations"
"2021-09-28","202109280920","morning","https://edition.cnn.com/videos/politics/2021/09/28/dhs-whistleblower-brian-murphy-trump-admin-manipulated-intel-intv-keilar-newday-vpx.cnn","Whistleblower says Trump officials manipulated intelligence"
"2021-09-28","202109280920","morning","https://edition.cnn.com/videos/politics/2021/09/28/barack-obama-biden-spending-bill-sot-dons-take-dlt-vpx.cnn","Obama weighs in on spending bill"
"2021-09-28","202109280920","morning","https://edition.cnn.com/2021/09/27/politics/biden-agenda-congress-deal-maker/index.html","Analysis Joe Biden has spent his entire life preparing for this week"
