"date","timestamp","session","href","txt"
"2021-08-26","202108261829","evening","https://edition.cnn.com/world/live-news/afghanistan-news-taliban-refugees-08-26-21-intl/index.html","Multiple US service members and Afghans were killed in 'complex' attack at airport, Pentagon says"
"2021-08-26","202108261829","evening","https://edition.cnn.com/2021/08/26/asia/afghanistan-kabul-airport-blast-intl/index.html","US officials believe ISIS-K likely responsible for attack, but still working to confirm, sources say"
"2021-08-26","202108261829","evening","https://edition.cnn.com/videos/world/2021/08/26/kabul-airport-blasts-afghanistan-aftermath-kiley-ldn-vpx.cnn","New video shows aftermath of blasts"
"2021-08-26","202108261829","evening","https://edition.cnn.com/2021/08/26/politics/president-joe-biden-afghan-refugees-donald-trump-immigration/index.html","Analysis: Apparent suicide attack rocks Afghanistan evacuation as Biden's deadline looms"
"2021-08-26","202108261829","evening","https://edition.cnn.com/videos/world/2021/08/26/explosion-hamid-karzai-airport-kabul-afghanistan-vpx.cnn","First images emerge from scene of explosion near Kabul airport"
"2021-08-26","202108261829","evening","https://edition.cnn.com/2021/08/26/politics/republicans-kabul-biden/index.html","House Republicans point fingers at Biden moments after blasts"
"2021-08-26","202108261829","evening","https://edition.cnn.com/2021/08/26/politics/biden-kabul-attack/index.html","Biden braces for fallout as warnings of terror attack come true"
"2021-08-26","202108261829","evening","https://edition.cnn.com/2021/08/26/health/us-coronavirus-thursday/index.html","The US in a worse place with Covid than last August -- before vaccines were available"
"2021-08-26","202108261829","evening","https://edition.cnn.com/2021/08/26/football/benjamin-mendy-arrested-rape-allegations-spt-intl/index.html","Premier League star charged with 4 counts of rape and 1 count of sexual assault"
"2021-08-26","202108261829","evening","https://edition.cnn.com/2021/08/26/politics/capitol-police-officers-sue-donald-trump-rally-organizers/index.html","Trump and allies sued by Capitol Police officers over riot"
"2021-08-26","202108261829","evening","https://edition.cnn.com/2021/08/26/business/brexit-uk-food-shortages-christmas/index.html","UK worker shortages could cancel Christmas. Brexit isn't helping  "
"2021-08-26","202108261829","evening","https://edition.cnn.com/2021/08/26/business/hong-kong-anti-sanctions-law-banks-intl-hnk/index.html","Analysis: Hong Kong's global banks brace for 'cold war' to escalate"
"2021-08-26","202108261829","evening","https://edition.cnn.com/2021/08/25/asia/us-navy-littoral-combat-ships-pacific-south-china-sea-intl-hnk-ml-dst/index.html","Analysis: In the turbulent South China Sea, the US Navy bets on a troubled warship"
"2021-08-26","202108261829","evening","https://edition.cnn.com/videos/world/2021/08/26/mexico-military-helicopter-crash-lon-orig-na.cnn","Navy helicopter crash-lands in Mexico"
"2021-08-26","202108261829","evening","https://edition.cnn.com/2021/08/26/africa/villagers-killed-plateau-nigeria-intl/index.html","Gunmen kill 36 villagers in Nigeria's divided Plateau state"
"2021-08-26","202108261829","evening","https://edition.cnn.com/2021/08/26/media/politico-sale-axel-springer/index.html","Politico to be sold for over $1 billion"
