"date","timestamp","session","href","txt"
"2022-06-03","202206031421","midday","https://edition.cnn.com/2022/06/02/europe/putin-ukraine-invasion-100-days-analysis-intl-cmd/index.html","Three months after the invasion, Russia no longer appears to be aiming for a short, victorious war in Ukraine -- nor does it seem capable of achieving one"
"2022-06-03","202206031421","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-03-22/index.html","live updates Ukraine pushes back Russian assaults in the east"
"2022-06-03","202206031421","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-03-22/h_91921a328353c3b69a5801a44c07caa7","Millions have fled their homes since the invasion started: Zelensky "
"2022-06-03","202206031421","midday","https://edition.cnn.com/2022/06/02/opinions/russia-vladimir-putin-true-intentions-dougherty/index.html","Opinion: How I (almost) got Putin wrong"
"2022-06-03","202206031421","midday","https://edition.cnn.com/videos/world/2022/06/02/russia-eastern-ukraine-control-leighton-tsr-vpx.cnn","'A huge problem': Retired colonel identifies danger area for Ukraine's military"
"2022-06-03","202206031421","midday","https://edition.cnn.com/2022/06/03/uk/queen-elizabeth-platinum-jubilee-friday-intl-scli-gbr/index.html","UK PM is booed arriving at Queen Elizabeth's jubilee service"
"2022-06-03","202206031421","midday","https://edition.cnn.com/2022/06/03/asia/hong-kong-june-4-tiananmen-nsl-intl-mic-hnk/index.html","‘Unauthorized assembly’: Tiananmen vigil opposed by Hong Kong officials"
"2022-06-03","202206031421","midday","https://edition.cnn.com/2022/06/03/world/germany-train-derailment-intl/index.html","German train derails, killing three and injuring others"
"2022-06-03","202206031421","midday","https://edition.cnn.com/2022/06/02/europe/turkey-trkiye-united-nations-scli-intl/index.html","Turkey has officially changed its name"
"2022-06-03","202206031421","midday","https://edition.cnn.com/2022/06/03/china/covid-shanghai-post-lockdown-restrictions-intl-hnk/index.html","Shanghai neighborhoods return to lockdown a day after restrictions eased"
"2022-06-03","202206031421","midday","https://edition.cnn.com/2022/06/03/tech/google-russia-youtube/index.html","Google and Russia's delicate dance"
"2022-06-03","202206031421","midday","https://edition.cnn.com/2022/06/03/politics/steve-bannon-new-york-grand-jury-build-the-wall/index.html","Steve Bannon border wall investigation ramping up"
"2022-06-03","202206031421","midday","https://edition.cnn.com/2022/06/03/us/tulsa-hospital-shooting-friday/index.html","'Now, you can't go to the doctor?': Witnesses describe Tulsa medical clinic shooting"
"2022-06-03","202206031421","midday","https://edition.cnn.com/2022/06/03/world/earth-conservation-report-intl-hnk-scn/index.html","UN Secretary-General warns if we don't act now 'we will not have a livable planet'"
"2022-06-03","202206031421","midday","https://edition.cnn.com/videos/us/2022/06/02/lawmaker-pulls-out-guns-magazine-house-judiciary-committee-protecting-our-kids-act-orig-aw.cnn","Lawmaker pulls out guns on webcam: 'I can do whatever I want with my guns'"
