"date","timestamp","session","href","txt"
"2021-12-06","202112061824","evening","https://www.theguardian.com/politics/live/2021/dec/06/uk-covid-live-boris-johnson-no-10-christmas-party-lockdown-rules-kit-malthouse-latest-updates-","Live  UK Covid: Javid tells MPs there are 336 UK Omicron cases and community transmission across England "
"2021-12-06","202112061824","evening","https://www.theguardian.com/uk-news/2021/dec/06/two-met-police-officers-jailed-photos-murdered-sisters-deniz-jaffer-jamie-lewis-nicole-smallman-bibaa-henry","Metropolitan police  Two officers jailed over photos of murdered sisters "
"2021-12-06","202112061824","evening","https://www.theguardian.com/politics/2021/dec/06/party-drug-users-are-fuelling-serious-says-sajid-javid","Drugs  Party drug users are fuelling serious crime, says Sajid Javid "
"2021-12-06","202112061824","evening","https://www.theguardian.com/uk-news/2021/dec/06/storm-barra-multiple-warnings-issued-for-ireland-and-uk","Weather  Storm Barra: multiple warnings issued for Ireland and UK "
"2021-12-06","202112061824","evening","https://www.theguardian.com/uk-news/2021/dec/06/fire-risk-cover-up-one-of-greatest-scandals-of-our-time-grenfell-inquiry-hears","Grenfell Tower inquiry  Fire risk ‘cover-up’ one of ‘greatest scandals of our time’, inquiry hears "
"2021-12-06","202112061824","evening","https://www.theguardian.com/us-news/2021/dec/06/ghislaine-maxwell-sex-trafficking-trial-second-week","Ghislaine Maxwell  Second accuser says Maxwell asked her to find girls for Jeffrey Epstein  "
"2021-12-06","202112061824","evening","https://www.theguardian.com/world/2021/dec/06/diana-book-was-left-at-home-of-spanish-kings-ex-lover-uk-court-told","Spain  Former king seeks immunity over claim he used spy agency to threaten ex-lover "
"2021-12-06","202112061824","evening","https://www.theguardian.com/business/2021/dec/06/uk-inflation-likely-to-exceed-5-in-2022-says-bank-of-england","Inflation  Bank deputy expects UK figure to ‘comfortably’ exceed 5% by spring "
"2021-12-06","202112061824","evening","https://www.theguardian.com/world/2021/dec/06/investigation-launched-into-brawl-at-french-far-right-rally-eric-zemmour","France  Investigation launched into brawl at far-right rally "
"2021-12-06","202112061824","evening","https://www.theguardian.com/technology/2021/dec/06/almost-dollars-12000-wiped-off-bitcoin-value-cryptocurrency","Cryptocurrency   Almost $12,000 wiped off value of bitcoin in weekend ‘thumping’ "
"2021-12-06","202112061824","evening","https://www.theguardian.com/film/2021/dec/06/michael-sheen-not-for-profit-actor-activist","Film  Michael Sheen declares himself a ‘not-for-profit actor’  "
