"date","timestamp","session","href","txt"
"2022-01-30","202201301418","midday","https://us.cnn.com/2022/01/30/investing/stocks-week-ahead/index.html","Big tech and speculative meme stocks have had a rough start to the year, while Buffett's portfolio is near an all-time high"
"2022-01-30","202201301418","midday","https://us.cnn.com/2022/01/27/investing/premarket-stocks-trading/index.html","The investors who aren't panicking"
"2022-01-30","202201301418","midday","https://us.cnn.com/videos/business/2022/01/21/netflix-peloton-pandemic-stock.cnnbusiness","Pandemic stock winners are in trouble"
"2022-01-30","202201301418","midday","https://www.cnn.com/business/markets/premarkets","Check stock futures here"
"2022-01-30","202201301418","midday","https://us.cnn.com/2022/01/30/tech/stock-hunting/index.html","A new crop of shopping tools aims to help consumers beat the supply chain crunch and the bots"
"2022-01-30","202201301418","midday","https://us.cnn.com/2022/01/30/politics/child-tax-credit-child-poverty/index.html","A mom started potty training early after losing child tax credit. Her message for Manchin"
"2022-01-30","202201301418","midday","https://us.cnn.com/2022/01/28/economy/economy-covid-inflation/index.html","Americans are feeling pessimistic despite a strong economy. Here's why"
"2022-01-30","202201301418","midday","https://us.cnn.com/2022/01/30/politics/trump-rally-texas/index.html","Trump teases a presidential run and dangles pardons for January 6 rioters at Texas rally"
"2022-01-30","202201301418","midday","https://us.cnn.com/2022/01/30/weather/noreaster-bomb-cyclone-storm-sunday/index.html","Thousands are left without power after record snowfall"
"2022-01-30","202201301418","midday","https://us.cnn.com/2022/01/30/us/fentanyl-bedroom-13-year-old-boy-died-connecticut/index.html","Roughly 100 bags of fentanyl found in the bedroom of 13-year-old boy who died from presumed fentanyl exposure at school"
"2022-01-30","202201301418","midday","https://us.cnn.com/2022/01/29/sport/university-of-michigan-robert-anderson-victims-intl-spt/index.html","This may be the largest case of sex abuse by a single person in the US. A former NFL player wants victims' stories to be heard"
"2022-01-30","202201301418","midday","https://us.cnn.com/videos/media/2022/01/30/trump-rally-texas-video-january-6-stelter-newday-vpx.cnn","See Stelter's big takeaway after Trump's rally"
"2022-01-30","202201301418","midday","https://us.cnn.com/2022/01/30/us/child-custody-battles-covid-cec/index.html","How Covid is making divorce cases more complicated"
"2022-01-30","202201301418","midday","https://us.cnn.com/2022/01/27/health/omicron-booster-wait-wen-wellness/index.html","How to think about boosters in light of this week's Pfizer and Moderna news"
"2022-01-30","202201301418","midday","https://us.cnn.com/videos/world/2022/01/29/russia-naval-games-irish-fisherman-osullivan-nrwknd-vpx.cnn","Watch: Russians back off after Irish fishermen vow to disrupt war games"
"2022-01-30","202201301418","midday","https://us.cnn.com/2022/01/30/us/tennessee-officer-excessive-force-conviction/index.html","A former Tennessee officer was convicted of civil rights violations for using excessive force against suspects"
"2022-01-30","202201301418","midday","https://us.cnn.com/videos/politics/2022/01/29/marjorie-taylor-greene-radio-show-acosta-dip-holdon-vpx.cnn","'Embarrassment': Taylor Greene criticized by call-in listeners as guest on live show"
"2022-01-30","202201301418","midday","https://us.cnn.com/2022/01/27/opinions/maus-ban-holocaust-teaching-spiegelman-perry/index.html","Opinion: The real reason some people are so afraid of 'Maus' "
"2022-01-30","202201301418","midday","https://us.cnn.com/2022/01/30/us/csu-caste-protections-universities-cec/index.html","Colleges and universities across the US are moving to ban caste discrimination"
