"date","timestamp","session","href","txt"
"2022-07-01","202207011425","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-01-22/index.html","At least 20 people killed and 38 injured after three missile strikes hit a residential building and recreation center in the village of Sergiivka, officals say"
"2022-07-01","202207011425","midday","https://edition.cnn.com/videos/world/2022/06/30/ukraine-snake-island-russia-troop-withdrawal-dnt-lead-mclean-vpx-intl.cnn","Symbol of Ukrainian resistance at center of new dispute"
"2022-07-01","202207011425","midday","https://edition.cnn.com/2022/07/01/politics/ukraine-assassination-attempts-kherson-resistance-movement/index.html","Recent attacks on pro-Russian officials in southern Ukraine indicate signs of growing resistance movement"
"2022-07-01","202207011425","midday","https://edition.cnn.com/2022/06/30/opinions/boris-johnson-ukraine-eu-brexit-kiley/index.html","Opinion: Don't be fooled by Boris Johnson's backing of Ukraine "
"2022-07-01","202207011425","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-01-22/h_bff87632b5721375e0657a99e854cf2c","Russia takes over parts of Lysychansk oil refinery"
"2022-07-01","202207011425","midday","https://edition.cnn.com/videos/world/2022/06/30/nato-secretary-general-stoltenberg-madrid-summit-success-amanpour-sot-intl-vpx.cnn","NATO Secretary General: Madrid summit a 'victory' for the alliance"
"2022-07-01","202207011425","midday","https://edition.cnn.com/2022/07/01/asia/hong-kong-china-anniversary-day-intl-hnk/index.html","Xi crushed Hong Kong's opposition. Now he claims handover to China marked 'beginning of true democracy'"
"2022-07-01","202207011425","midday","https://edition.cnn.com/2022/07/01/europe/italy-drought-river-po-climate-intl-cmd/index.html","'We are in extreme crisis.' Italian parmesan producers fear for future amid drought"
"2022-07-01","202207011425","midday","https://edition.cnn.com/2022/07/01/europe/russia-brittney-griner-trial-intl/index.html","US basketball star Brittney Griner appears in Russian court on drug smuggling charges"
"2022-07-01","202207011425","midday","https://edition.cnn.com/2022/07/01/us/san-antonio-migrant-truck-victims-cec/index.html","Brothers excited to find work. A woman trying to reunite with family. These are the victims of the Texas truck tragedy"
"2022-07-01","202207011425","midday","https://edition.cnn.com/2022/07/01/middleeast/israel-lapid-profile-mime-intl/index.html","A leader for all Israelis? Yair Lapid takes over as caretaker prime minister"
"2022-07-01","202207011425","midday","https://edition.cnn.com/2022/06/30/politics/brittney-griner-wife-chenelle-interview-spt-intl/index.html","Brittney Griner's wife wants US officials to do 'everything in your power to bring her home'"
"2022-07-01","202207011425","midday","https://edition.cnn.com/videos/world/2022/06/30/amanpour-roe-v-wade-world-leaders-reaction-intl-nr-sot-vpx.cnn","Amanpour: I've covered repressive regimes but I've never seen this"
"2022-07-01","202207011425","midday","https://edition.cnn.com/2022/07/01/africa/sudan-protests-deaths-intl/index.html","Eight killed in Sudan as protesters rally on uprising anniversary"
"2022-07-01","202207011425","midday","https://edition.cnn.com/2022/07/01/politics/trump-history-trying-to-influence-witnesses/index.html","Revisiting Trump's long history of trying to influence witnesses "
