"date","timestamp","session","href","txt"
"2021-08-05","202108052321","late","https://edition.cnn.com/2021/08/05/politics/covid-origins-genetic-data-wuhan-lab/index.html","It's unclear how they obtained it, but reams of genetic data from Chinese lab may help uncover virus's origins"
"2021-08-05","202108052321","late","https://edition.cnn.com/2021/08/05/middleeast/israel-boosters-restrictions-covid-spike-intl/index.html","Israelis told to 'stop embracing' as Covid-19 cases spike"
"2021-08-05","202108052321","late","https://edition.cnn.com/2021/08/04/asia/southeast-asia-delta-covid-explainer-intl-hnk/index.html","Southeast Asia grapples with worst outbreaks of pandemic"
"2021-08-05","202108052321","late","https://edition.cnn.com/travel/article/carnival-cruise-line-covid-cases-mask-requirement/index.html","Carnival cruise ship reports Covid cases"
"2021-08-05","202108052321","late","https://edition.cnn.com/videos/health/2021/08/05/dr-joseph-mercola-covid-misinformation-kaye-pkg-ac360-vpx.cnn","This doctor is spreading misinformation. CNN confronts him"
"2021-08-05","202108052321","late","https://edition.cnn.com/2021/08/05/politics/what-matters-trump-doj-coup/index.html","The full picture of Trump's attempted coup is only starting to emerge"
"2021-08-05","202108052321","late","https://edition.cnn.com/2021/08/05/sport/us-mens-4x100m-heat-spt-intl/index.html","US men's 4x100m relay fail is a 'total embarrassment,' says sprint great Carl Lewis"
"2021-08-05","202108052321","late","https://edition.cnn.com/2021/08/05/weather/us-western-wildfires-thursday/index.html","Warning as US wildfire rages: 'You are in imminent danger and you MUST leave now'"
"2021-08-05","202108052321","late","https://edition.cnn.com/2021/08/05/politics/deferred-enforced-departure-hong-kong-china/index.html","Biden extends temporary safe haven to Hong Kong residents in US amid China crackdown "
"2021-08-05","202108052321","late","https://edition.cnn.com/2021/08/05/politics/afghanistan-diplomacy-state-department/index.html","US 'not ready to throw in the towel' on Afghan talks even as Taliban violence grows"
"2021-08-05","202108052321","late","https://edition.cnn.com/2021/08/05/politics/guantanamo-detainee-qahtani-biden-invs/index.html","Biden faces Guantanamo litmus test"
"2021-08-05","202108052321","late","https://edition.cnn.com/2021/08/05/politics/new-york-cuomo-impeachment-investigation/index.html","New York state impeachment investigation into Cuomo is 'nearing completion'"
"2021-08-05","202108052321","late","https://edition.cnn.com/videos/world/2021/08/05/india-delhi-dalit-girl-alleged-rape-murder-sud-pkg-intl-hnk-vpx.cnn","Grieving mom questions 9-year-old daughter's horrific death"
"2021-08-05","202108052321","late","https://edition.cnn.com/2021/08/05/business/bill-gates-regrets-jeffrey-epstein-relations/index.html","Bill Gates says he regrets his time spent with Jeffrey Epstein"
"2021-08-05","202108052321","late","https://edition.cnn.com/2021/08/05/politics/pompeo-japanese-whiskey-bottle/index.html","Japanese whiskey worth $5,800 gifted to Pompeo is missing, State filings say"
