"date","timestamp","session","href","txt"
"2022-07-18","202207182324","late","https://edition.cnn.com/2022/07/18/weather/europe-uk-heatwave-wildfires-france-spain-intl/index.html","The searing temperatures in Southern Europe have left at least 1,000 people dead, and Britain had one of its hottest days on record"
"2022-07-18","202207182324","late","https://edition.cnn.com/travel/article/uk-airport-suspends-flights-amid-melting-runway-reports/index.html","High temperatures caused section of UK airport's runway 'to lift'"
"2022-07-18","202207182324","late","https://edition.cnn.com/videos/weather/2022/06/23/global-temperature-rise-heat-waves-explainer-lon-orig.cnn","Graphic shows all changes in global temperature since 1850"
"2022-07-18","202207182324","late","https://edition.cnn.com/2022/07/18/energy/europe-gas-crisis-heatwave/index.html","Europe braces for a potential gas crisis"
"2022-07-18","202207182324","late","https://edition.cnn.com/2022/07/18/world/gallery/wildfires-in-europe/index.html","In pictures: Europe fights to control huge wildfires"
"2022-07-18","202207182324","late","https://edition.cnn.com/videos/tv/2022/07/18/myles-allen-amanpour-climate-extreme-weather-heatwave-uk-europe.cnn","Climate expert: Fossil fuel companies could fix climate crisis 'within a generation'"
"2022-07-18","202207182324","late","https://edition.cnn.com/2022/07/18/politics/us-climate-change-inaction-what-matters/index.html","Analysis: Why the US is incapable of meaningful climate action"
"2022-07-18","202207182324","late","https://edition.cnn.com/2022/07/18/weather/excessive-heat-texas-california/index.html","Dangerous heat grips more than 40 million people in the US"
"2022-07-18","202207182324","late","https://edition.cnn.com/2022/07/18/weather/heat-records-outpace-cool-records-globally-climate/index.html","Hot records outpacing cool by more than 10-to-1 this year "
"2022-07-18","202207182324","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-18-22/index.html","Battle for southern Ukraine heats up"
"2022-07-18","202207182324","late","https://edition.cnn.com/interactive/2022/07/politics/steve-bannon-us-democracy/",""
"2022-07-18","202207182324","late","https://edition.cnn.com/interactive/2022/07/politics/steve-bannon-us-democracy/","How Steve Bannon is disrupting US democracy"
"2022-07-18","202207182324","late","https://edition.cnn.com/2022/07/18/middleeast/biden-saudi-fist-bump-mime-intl/index.html","Biden gives Saudis gesture they wanted. But he returns to Washington with little in hand  "
"2022-07-18","202207182324","late","https://edition.cnn.com/2022/07/18/asia/sri-lanka-acting-president-exclusive-interview-intl-hnk/index.html","Sri Lanka's acting President: Previous government covered facts about crisis"
"2022-07-18","202207182324","late","https://edition.cnn.com/2022/07/18/politics/milley-china-military-review/index.html","Top US general orders comprehensive review of US-China military interactions"
"2022-07-18","202207182324","late","https://edition.cnn.com/2022/07/18/business/starbucks-uk-business/index.html","Starbucks is reportedly considering selling its UK business"
"2022-07-18","202207182324","late","https://edition.cnn.com/2022/07/18/energy/macron-sheikh-mohammed-uae-france-intl/index.html","France is facing a looming energy crisis. Here's how the UAE could help as its president touches down in Paris"
"2022-07-18","202207182324","late","https://edition.cnn.com/2022/07/18/politics/afghans-us-visas-delays/index.html","Tens of thousands of Afghans applying for US visas still face major delays"
"2022-07-18","202207182324","late","https://edition.cnn.com/2022/07/18/africa/ghana-first-marburg-outbreak-intl/index.html","Two dead as Ghana confirms its first outbreak of the deadly Marburg virus"
"2022-07-18","202207182324","late","https://edition.cnn.com/videos/politics/2022/07/16/george-conway-trump-2024-nomination-ac360-vpx.cnn","George Conway predicts Trump will run again. Hear who he thinks can beat him"
"2022-07-18","202207182324","late","https://edition.cnn.com/2022/07/18/tech/online-whisper-networks-dating-safety/index.html","She warned other women on TikTok about her ex-boyfriend. It backfired."
