"date","timestamp","session","href","txt"
"2022-04-07","202204070923","morning","https://edition.cnn.com/2022/04/06/politics/china-military-russia-ukraine-what-matters/index.html","6 key points about China's military after top US general issues warning"
"2022-04-07","202204070923","morning","https://edition.cnn.com/2022/04/06/china/china-covid-outbreak-explainer-intl-hnk/index.html","Public anger mounts in locked-down Shanghai with no end in sight"
"2022-04-07","202204070923","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-07-22/index.html","Despite Moscow shifting its military focus, NATO's chief says the war could last years as Russia still wants 'the whole of Ukraine' "
"2022-04-07","202204070923","morning","https://edition.cnn.com/videos/world/2022/04/06/ukraine-drone-footage-pleitgen-pkg-lead-vpx.cnn","'Like a scene from the gates of hell': Reporter sees carnage"
"2022-04-07","202204070923","morning","https://edition.cnn.com/2022/04/06/europe/ukraine-russia-war-technology-intl-cmd/index.html","Analysis: Russia's lies may be catching up with it faster than it imagined"
"2022-04-07","202204070923","morning","https://edition.cnn.com/2022/04/06/politics/us-latest-sanctions-on-russia/index.html","Putin's daughters sanctioned: US believes they help hide wealth"
"2022-04-07","202204070923","morning","https://edition.cnn.com/2022/04/07/politics/ukraine-war-of-attrition/index.html","Analysis: A long war of attrition in Ukraine will have huge global consequences"
"2022-04-07","202204070923","morning","https://edition.cnn.com/2022/04/06/europe/sloviansk-ukraine-russia-military-significance-intl/index.html","Russia's changing approach: This may be 'next pivotal battle'"
"2022-04-07","202204070923","morning","https://edition.cnn.com/2022/04/07/middleeast/khashoggi-trial-turkey-intl/index.html","Turkey transfers Khashoggi murder trial to Saudi Arabia in move that likely ends case"
"2022-04-07","202204070923","morning","https://edition.cnn.com/2022/04/07/australia/australia-floods-sydney-nsw-intl-hnk/index.html","Sydney orders thousands to evacuate as heavy rains cause flash floods"
"2022-04-07","202204070923","morning","https://edition.cnn.com/videos/business/2022/04/06/russia-oligarch-influence-putin-dos-santos-pkg-intl-ovn-vpx.cnn","Hear expert's theory on why oligarchs are reluctant to pressure Putin"
"2022-04-07","202204070923","morning","https://edition.cnn.com/2022/04/06/economy/treasury-yellen-economic-impact-ukraine/index.html","Janet Yellen warns of 'enormous' economic repercussions from war in Ukraine"
"2022-04-07","202204070923","morning","https://edition.cnn.com/travel/article/air-france-flight-serious-incident/index.html","'Out of control' Air France incident probed"
"2022-04-07","202204070923","morning","https://edition.cnn.com/2022/04/06/business/russian-economy-car-sales/index.html","Russian car sales have collapsed"
"2022-04-07","202204070923","morning","https://edition.cnn.com/2022/04/07/europe/macron-french-presidential-election-gender-equality-as-equals-intl-cmd/index.html","Analysis: What's at stake for women in the French election"
"2022-04-07","202204070923","morning","https://edition.cnn.com/2022/04/06/politics/supreme-court-shadow-docket-john-roberts-epa-water/index.html","US Chief Justice slams 'shadow docket'"
