"date","timestamp","session","href","txt"
"2022-03-27","202203272323","late","https://us.cnn.com/2022/03/27/politics/joe-biden-vladimir-putin-ukraine-war/index.html","Biden's off-the-cuff remark on Putin sends shockwaves on final day of dramatic trip"
"2022-03-27","202203272323","late","https://us.cnn.com/videos/world/2022/03/27/russia-war-in-ukraine-afghanistan-invasion-parallels-bergen-acostanr-vpx.cnn","'Could be a big problem for you': Security analyst's warning to Putin"
"2022-03-27","202203272323","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-27-22/h_e41b118e70cf0b72988c98d82493ac1f","Live Updates As Ukraine has stymied some Russian advances, the military intelligence head says Russia could be looking to carve Ukraine in two -- like North and South Korea"
"2022-03-27","202203272323","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-27-22/h_6e158d3fc5bc5efe7fc3f10b69b7aeee","Ukraine: Promises 'immediate investigation' after video surfaces of soldiers shooting Russian prisoners"
"2022-03-27","202203272323","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-27-22/h_41c5e33fed1d4eeb6d61ae3e97838f73","Invasion: Missile strikes continue throughout Ukraine, official says"
"2022-03-27","202203272323","late","https://us.cnn.com/2022/03/27/europe/ukraine-russia-conflict-new-phase-intl-cmd/index.html","Analysis: Ukrainians disrupt and derail Russian offensive as war moves to new phase "
"2022-03-27","202203272323","late","https://us.cnn.com/videos/world/2022/03/27/james-clapper-president-biden-putin-remarks-nrwknd-vpx.cnn","Clapper: Biden's comments may be meant for specific audience"
"2022-03-27","202203272323","late","https://us.cnn.com/2022/03/27/politics/2022-midterm-elections-russia-ukraine-invasion/index.html","2022: Russia's invasion opened up a new front in America"
"2022-03-27","202203272323","late","https://us.cnn.com/videos/world/2022/03/26/ukraine-russia-war-hospital-victims-kiley-nr-vpx.cnn","'Strange behavior': Woman in overrun town on Russian soldiers"
"2022-03-27","202203272323","late","https://us.cnn.com/2022/03/26/entertainment/taylor-hawkins-preliminary-toxicology-screening/index.html","Preliminary toxicology test revealed after death of Foo Fighters drummer"
"2022-03-27","202203272323","late","https://us.cnn.com/2022/03/26/politics/ketanji-brown-jackson-supreme-court-biden/index.html","Ketanji Brown Jackson soars in the court of public opinion"
