"date","timestamp","session","href","txt"
"2023-02-12","202302121422","midday","https://edition.cnn.com/2023/02/12/europe/wagner-convicts-eastern-ukraine-pleitgen-intl/index.html","CNN interviewed the two captured fighters for Russia. They could end the interview at any time - but spoke for over an hour about the war"
"2023-02-12","202302121422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-12-23/index.html","LIVE UPDATES: Russian missile strike hits Ukraine's Kharkiv region"
"2023-02-12","202302121422","midday","https://edition.cnn.com/videos/world/2023/02/10/ukraine-russia-offensive-attack-mike-lyons-newsroom-vpx.cnn","Hear retired officer's warning to Ukraine ahead of potential Russian offensive"
"2023-02-12","202302121422","midday","https://edition.cnn.com/2023/02/09/europe/wagner-russia-convicts-ukraine-intl-cmd/index.html","Russia's Wagner mercenary group says it's no longer recruiting convicts. This may signal a shift in strategy"
"2023-02-12","202302121422","midday","https://edition.cnn.com/2023/02/12/politics/unidentified-object-canada-alaska-military-latest/index.html","Here is what we know about the unidentified objects shot down over North America"
"2023-02-12","202302121422","midday","https://edition.cnn.com/middleeast/live-news/turkey-syria-earthquake-updates-2-12-23-intl/index.html","Girl, aged 10, rescued from under rubble in Turkey after 147 hours "
"2023-02-12","202302121422","midday","https://edition.cnn.com/2023/02/11/asia/pakistan-rape-ban-television-coverage-intl-hnk/index.html","Alleged gang rape in the 'Central Park' of Pakistan sparks protests"
"2023-02-12","202302121422","midday","https://edition.cnn.com/2023/02/11/asia/new-zealand-cyclone-auckland-gabrielle-intl-hnk/index.html","Developing Schools to close, flights canceled as cyclone heads toward New Zealand's largest city "
"2023-02-12","202302121422","midday","https://edition.cnn.com/2023/02/12/world/solar-dimming-geoengineering-climate-solution-intl/index.html","Launching balloons high into the atmosphere to unload sun-reflecting particles: Big climate solution or colossal disaster?"
"2023-02-12","202302121422","midday","https://edition.cnn.com/2023/02/12/middleeast/hackers-interrupt-iran-leader-revolution-anniversary-intl-hnk/index.html","Hackers interrupt Iran president's TV speech"
"2023-02-12","202302121422","midday","https://edition.cnn.com/2023/02/11/europe/germany-winterberg-tunnel-wwi-soldiers-intl-scli/index.html","Germany won't excavate WWI tunnel containing hundreds of soldiers' bodies"
"2023-02-12","202302121422","midday","https://edition.cnn.com/2023/02/10/asia/kim-jong-un-daughter-succession-missiles-north-korea-intl-hnk/index.html","Why Kim Jong Un wants you to meet his daughter"
