"date","timestamp","session","href","txt"
"2022-05-07","202205071827","evening","https://cnn.com/europe/live-news/russia-ukraine-war-news-05-07-22/h_456dfc3da83069be92f71477358b870a","This part of the humanitarian operation has been completed, Ukraine says. Meanwhile, Russian forces blockade the Ukrainian troops inside the plant."
"2022-05-07","202205071827","evening","https://us.cnn.com/2022/05/06/politics/white-house-intelligence-sharing-ukraine-red-line-russia/index.html","Helping Ukraine: US intelligence-sharing raises serious question: How far is too far?"
"2022-05-07","202205071827","evening","https://us.cnn.com/videos/world/2022/05/07/us-at-war-with-russia.cnn","Smerconish: Is US in proxy war with Russia?"
"2022-05-07","202205071827","evening","https://us.cnn.com/2022/05/06/europe/putins-reputed-girlfriend-alina-kabaeva-eu-sanctions-intl/index.html","Sources: Putin's reputed girlfriend Alina Kabaeva included in proposed EU sanctions list"
"2022-05-07","202205071827","evening","https://us.cnn.com/videos/world/2022/05/07/ukraine-russia-drone-warfare-popasna-abdelaziz-nr-vpx.cnn","Russia releases firefight video: Expert explains why"
"2022-05-07","202205071827","evening","https://us.cnn.com/2022/05/07/europe/ukraine-photo-album-scli-intl-cmd/index.html","Long-lost photo album: US woman tries to track down owners of Soviet-era album, but has few clues"
"2022-05-07","202205071827","evening","https://us.cnn.com/2022/05/06/opinions/jill-biden-first-lady-overseas-trip-zelizer/index.html","Opinion: Why Jill Biden's trip in Eastern Europe matters"
"2022-05-07","202205071827","evening","https://us.cnn.com/2022/05/07/us/vicky-white-casey-white-alabama-manhunt-saturday/index.html","Authorities made a key discovery in their search for the missing Alabama officer and inmate. It led to more questions"
"2022-05-07","202205071827","evening","https://us.cnn.com/2022/05/07/us/california-water-shasta-oroville-climate/index.html","The 2 largest reservoirs in California are plunging at an alarming rate"
"2022-05-07","202205071827","evening","https://www.cnn.com/2022/05/07/americas/sandals-resort-deaths-bahamas/index.html","Deaths of 3 Americans at Sandals resort in the Bahamas are under investigation, officials say"
"2022-05-07","202205071827","evening","https://us.cnn.com/2022/05/06/us/california-civil-rights-lawsuit-cedars-sinai/index.html","Widower of mom who died hours after childbirth files civil rights lawsuit"
"2022-05-07","202205071827","evening","https://us.cnn.com/2022/05/07/business/trader-joes-history-joe-coulombe/index.html","What Trader Joe saw that everyone else missed"
"2022-05-07","202205071827","evening","https://us.cnn.com/videos/media/2022/05/07/russian-state-tv-nyt-journalist-ac360-vpx.cnn","Journalist watched Russian state TV for 50 hours. Hear what surprised him"
"2022-05-07","202205071827","evening","https://us.cnn.com/2022/05/06/politics/uss-george-washington-conditions/index.html","Sailors say aircraft carrier that had multiple suicides occur among crew was uninhabitable"
"2022-05-07","202205071827","evening","https://us.cnn.com/2022/05/07/us/nyc-rabbi-attack-investigation/index.html","NYPD investigates assault on rabbi in latest anti-Semitic incident in New York City"
"2022-05-07","202205071827","evening","https://us.cnn.com/2022/05/07/us/california-condors-redwoods-return-scn-trnd/index.html","After a 100 year absence, California condors are released back into the Northern Redwoods"
"2022-05-07","202205071827","evening","https://us.cnn.com/videos/politics/2022/05/07/mike-pompeo-trump-mehmet-oz-ebof-vpx.cnn","GOP strategist breaks down Pompeo's move against Trump"
"2022-05-07","202205071827","evening","https://us.cnn.com/2022/05/07/us/austrian-climber-found-dead-alaska-intl/index.html","Austrian climber found dead on the slopes of North America's tallest peak"
"2022-05-07","202205071827","evening","https://us.cnn.com/2022/05/06/media/mark-esper-trump-missiles-mexico-defense-department/index.html","Defense Dept. tried to block Esper from revealing Trump floated launching missiles into Mexico to 'destroy' drug labs"
"2022-05-07","202205071827","evening","https://us.cnn.com/videos/politics/2022/05/06/mike-pence-how-dare-you-kamala-harris-roe-v-wade-draft-abortion-newday-bash-vpx.cnn","Mike Pence fires back at Kamala Harris: 'How dare you?'"
