"date","timestamp","session","href","txt"
"2021-12-22","202112221827","evening","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-22-21-intl/h_5d96699e8824f1742f071c71bc584022","Pfizer's Paxlovid is meant to be taken at home before people are sick enough to be hospitalized"
"2021-12-22","202112221827","evening","https://edition.cnn.com/2021/12/22/business/bill-gates-omicron/index.html","Bill Gates delivers Omicron warning "
"2021-12-22","202112221827","evening","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-22-21-intl/h_80055607356d05e725cf73baa8088594","Daily confirmed cases in UK top 100,000 for first time"
"2021-12-22","202112221827","evening","https://edition.cnn.com/videos/media/2021/12/21/fauci-trump-covid-19-booster-jesse-watters-john-berman-intv-newday-vpx.cnn","Fauci: Crowd booing Trump for booster 'doesn't make sense'"
"2021-12-22","202112221827","evening","https://edition.cnn.com/travel/article/thailand-travel-quarantine-exemption-suspended-intl-hnk/index.html","Thailand drops quarantine-free travel"
"2021-12-22","202112221827","evening","https://edition.cnn.com/2021/12/22/opinions/france-uae-us-arms-deal-andelman/index.html","France's $19 billion weapons deal is sweet revenge"
"2021-12-22","202112221827","evening","https://edition.cnn.com/2021/12/22/weather/atmospheric-river-california-snow-travel-forecast/index.html","Two major US cities could see rare white Christmas as massive snowstorm expected"
"2021-12-22","202112221827","evening","https://edition.cnn.com/2021/12/22/australia/australia-koala-killing-intl-hnk/index.html","'Koala massacre' prompts hundreds of cruelty charges"
"2021-12-22","202112221827","evening","https://edition.cnn.com/2021/12/22/uk/london-police-downing-street-christmas-party-intl-gbr/index.html","Police bring in watchdog over their handling of alleged Downing Street Christmas party"
"2021-12-22","202112221827","evening","https://edition.cnn.com/2021/12/22/africa/madagascar-boat-accident-kills-64-intl/index.html","Madagascar boat accident kills at least 64; minister swims to safety"
"2021-12-22","202112221827","evening","https://edition.cnn.com/videos/politics/2021/12/22/donald-trump-january-6-news-conference-se-cupp-newday-vpx.cnn","SE Cupp blasts Trump for January 6 news conference"
"2021-12-22","202112221827","evening","https://edition.cnn.com/2021/12/22/africa/un-rape-allegations-sudan-intl/index.html","UN calls for investigation into rape and sexual harassment during Sudan protests"
"2021-12-22","202112221827","evening","https://edition.cnn.com/2021/12/21/europe/russia-europe-us-nato-ukraine-intl/index.html","Putin stands his ground over Ukraine"
"2021-12-22","202112221827","evening","https://edition.cnn.com/2021/12/22/business/world-bank-cuts-china-forecast-intl-hnk/index.html","World's second largest economy faces sharp slow in growth in 2022, World Bank says"
