"date","timestamp","session","href","txt"
"2023-01-28","202301281418","midday","https://www.theguardian.com/us-news/2023/jan/27/tyre-nichols-video-memphis-police-footage-released"," ‘I’m just trying to go home’  Tyre Nichols heard pleading in video released by Memphis police "
"2023-01-28","202301281418","midday","https://www.theguardian.com/world/2023/jan/28/fears-of-escalating-conflict-as-gunman-injures-two-israelis-in-east-jerusalem"," Israel  Fears of escalating conflict as gunman injures two Israelis in East Jerusalem "
"2023-01-28","202301281418","midday","https://www.theguardian.com/uk-news/2023/jan/28/boy-arrested-after-girl-15-stabbed-to-death-in-hexham-northumbria"," Northumberland  Boy arrested after girl, 15, stabbed to death "
"2023-01-28","202301281418","midday","https://www.theguardian.com/uk-news/2023/jan/28/msg-sphere-las-vegas-london-venue-concert-hall-sleep-light-pollution"," ‘Like a sun on Earth’  Las Vegas warning for Londoners if dazzling venue built in East End "
"2023-01-28","202301281418","midday","https://www.theguardian.com/business/2023/jan/28/flybe-all-flight-cancelled-as-airline-ceases-trading"," Flybe  All flights cancelled as airline ceases trading "
"2023-01-28","202301281418","midday","https://www.theguardian.com/media/2023/jan/28/ap-issues-clarification-over-its-advice-not-to-use-term-the-french"," 'The French'  AP apologises and deletes widely mocked tweet "
"2023-01-28","202301281418","midday","https://www.theguardian.com/uk-news/2023/jan/28/roman-bathers-gems-carved-stones-archaeologists-hadrians-wall"," ‘Incredible’  Roman bathers’ gems lost 2,000 years ago found near Hadrian’s Wall "
"2023-01-28","202301281418","midday","https://www.theguardian.com/politics/2023/jan/28/keith-vaz-denies-claims-plans-to-stand-again-mp-leicester-east"," Keith Vaz  Disgraced former minister denies claims he plans to stand again  "
"2023-01-28","202301281418","midday","https://www.theguardian.com/politics/2023/jan/28/more-than-140000-eu-citizens-in-uk-may-have-wrongly-received-benefits"," Brexit  More than 140,000 EU citizens may have wrongly received benefits "
"2023-01-28","202301281418","midday","https://www.theguardian.com/environment/2023/jan/28/brockley-residents-raise-100000-to-save-patch-of-ancient-london-woodland"," London  Brockley residents raise £100,000 to save patch of ancient woodland "
