"date","timestamp","session","href","txt"
"2023-04-01","202304012319","late","https://www.theguardian.com/society/2023/apr/01/care-homes-crisis-children-sent-to-live-hundreds-of-miles-away","
              
               Care homes crisis
                Children sent to live hundreds of miles away from home neighbourhoods  "
"2023-04-01","202304012319","late","https://www.theguardian.com/uk-news/2023/apr/01/free-portraits-of-charles-iii-for-all-public-bodies-but-8m-cost-branded-shameful","
              
               'Losing the plot'
                Free portraits of Charles III for all public bodies, but £8m cost branded ‘shameful’  "
"2023-04-01","202304012319","late","https://www.theguardian.com/world/2023/apr/01/iran-chief-justice-says-unveiled-women-will-be-prosecuted-without-mercy","
              
               Iran
                Two women arrested for not covering hair after yoghurt thrown at them  "
"2023-04-01","202304012319","late","https://www.theguardian.com/music/2023/apr/01/lily-allen-reveals-she-has-been-diagnosed-with-adhd","
              
               Lily Allen
                Actor and singer reveals she has been diagnosed with ADHD  "
"2023-04-01","202304012319","late","https://www.theguardian.com/world/2023/apr/01/taliban-holding-three-british-men-in-detention-in-afghanistan","
                
                 Afghanistan
                  Taliban holding three British men in detention  "
"2023-04-01","202304012319","late","https://www.theguardian.com/society/2023/apr/01/turning-trans-issues-into-a-toxic-divide-doesnt-help-says-keir-starmer","
                
                 Keir Starmer
                  Turning trans issues into a ‘toxic divide’ doesn’t help, says Labour leader  "
"2023-04-01","202304012319","late","https://www.theguardian.com/environment/2023/apr/01/new-oilfield-in-the-north-sea-would-blow-the-uks-carbon-budget","
                
                 Rosebank
                  New oilfield in the North Sea would blow the UK’s carbon budget  "
"2023-04-01","202304012319","late","https://www.theguardian.com/us-news/2023/apr/01/florida-reels-after-two-children-allegedly-die-at-hands-of-their-caregivers","
                
                 US
                  Florida reels after two children allegedly ‘die at hands of their caregivers’  "
"2023-04-01","202304012319","late","https://www.theguardian.com/stage/2023/apr/01/frank-skinner-reveals-former-radio-co-host-gareth-richards-is-fighting-for-his-life","
                
                 Gareth Richards
                  Frank Skinner reveals former radio co-host is fighting for his life  "
"2023-04-01","202304012319","late","https://www.theguardian.com/sport/2023/apr/01/shelly-ann-fraser-pryce-triumphs-in-sons-sports-day-race","
                
                 Shelly-Ann Fraser-Pryce
                  Third-fastest woman triumphs in son’s sports day race  "
