"date","timestamp","session","href","txt"
"2022-07-26","202207262324","late","https://us.cnn.com/2022/07/26/politics/chris-miller-house-select-committee/index.html","Former President Trump's defense secretary denies there were orders to have 10,000 troops ready to deploy on January 6"
"2022-07-26","202207262324","late","https://www.cnn.com/2022/07/26/politics/cnn-poll-january-6-trump/index.html","CNN Poll: A consensus emerges on Trump's efforts to stay in power despite losing"
"2022-07-26","202207262324","late","https://us.cnn.com/2022/07/26/politics/trump-dc-speech/index.html","Trump pushes harsh criminal justice agenda in first DC speech since leaving office"
"2022-07-26","202207262324","late","https://us.cnn.com/2022/07/26/politics/peter-meijer-impeachment-vote-trump/index.html","Trump's revenge tour over Michigan Republican's impeachment vote endangers a GOP House seat"
"2022-07-26","202207262324","late","https://us.cnn.com/2022/07/26/politics/trump-policy-speech/index.html","Analysis: There is no such thing as a Trump policy speech"
"2022-07-26","202207262324","late","https://us.cnn.com/videos/politics/2022/07/26/trump-pence-dc-speeches-holmes-pkg-lead-vpx.cnn","Watch Trump's and Pence's dueling DC speeches"
"2022-07-26","202207262324","late","https://us.cnn.com/2022/07/26/opinions/election-integrity-kentucky-republicans-douglas/index.html","Opinion: One state where Republicans show the election wasn't stolen"
"2022-07-26","202207262324","late","https://us.cnn.com/2022/07/26/politics/supreme-court-john-roberts-abortion-dobbs/index.html","Roberts' thwarted efforts to save abortion rights"
"2022-07-26","202207262324","late","https://us.cnn.com/videos/world/2022/07/26/south-ukraine-russia-himars-watson-pkg-lead-vpx.cnn","See Ukrainian army use US rockets in Russian war"
"2022-07-26","202207262324","late","http://www.cnn.com/2022/07/26/politics/cnn-poll-biden-2024/index.html","CNN Poll: 75% of Democratic voters want someone other than Biden in 2024 "
"2022-07-26","202207262324","late","http://www.cnn.com/2022/07/26/us/lake-mead-body/index.html","Third set of human remains found at Lake Mead amid drought, park service says"
"2022-07-26","202207262324","late","https://us.cnn.com/2022/07/26/entertainment/tony-dow-obit/index.html","Tony Dow's management team removes statement star has died  "
"2022-07-26","202207262324","late","https://us.cnn.com/videos/world/2022/07/26/marc-fogel-american-teacher-detained-russia-cannabis-atwood-pkg-lead-vpx.cnn","'A death sentence': American teacher sentenced to 14 years in a penal colony "
"2022-07-26","202207262324","late","https://us.cnn.com/2022/07/26/health/wuhan-market-covid-19/index.html","New studies agree that animals sold at Wuhan market are most likely what started Covid-19 pandemic"
"2022-07-26","202207262324","late","https://us.cnn.com/2022/07/26/us/dallas-airport-shooting-police-video/index.html","Dallas police release video of officer shooting woman who fired gun at airport"
"2022-07-26","202207262324","late","https://us.cnn.com/videos/us/2022/07/26/woman-attacked-seal-hawaii-pkg-vpx.khnl-kgmb","Woman attacked by seal while swimming in Hawaii"
"2022-07-26","202207262324","late","https://us.cnn.com/2022/07/26/world/murder-hornet-new-name-scn/index.html","Why this invasive species is getting a brand-new name"
"2022-07-26","202207262324","late","https://us.cnn.com/2022/07/26/politics/supreme-court-red-states-trump-what-matters/index.html","Analysis: States veer right with help from Supreme Court, while Trump loses some support"
"2022-07-26","202207262324","late","https://us.cnn.com/2022/07/26/media/alex-jones-sandy-hook-texas-trial/index.html","Sandy Hook parents ask jury to return $150 million verdict in Alex Jones lawsuit"
"2022-07-26","202207262324","late","https://us.cnn.com/videos/politics/2022/07/26/white-christian-nationalism-movement-marjorie-taylor-greene-gop-nr-intv-vpx.cnn","Marjorie Taylor Greene calls herself a 'nationalist.' This is what that means"
"2022-07-26","202207262324","late","https://us.cnn.com/2022/07/26/politics/janet-bewley-wisconsin-senate-minority-leader-fatal-car-crash/index.html","Wisconsin Senate minority leader involved in fatal car crash"
