"date","timestamp","session","href","txt"
"2021-06-13","202106130925","morning","https://edition.cnn.com/2021/06/13/politics/president-biden-g7-day-3/index.html","A student of history who has consumed biographies of past presidents, the moment provides a living link to the office he now holds"
"2021-06-13","202106130925","morning","https://edition.cnn.com/world/live-news/biden-g7-summit-updates-06-13-2021/index.html","Live Updates: Final day of the summit kicks off. Here's the key things to know"
"2021-06-13","202106130925","morning","https://edition.cnn.com/2021/06/12/politics/joe-biden-china-infrastructure/index.html","Biden aims to counter China's global infrastructure project"
"2021-06-13","202106130925","morning","https://edition.cnn.com/2021/06/12/uk/queen-sword-cake-cut-gbr-scli-intl/index.html","Queen shows off sword skills by cutting cake during G7"
"2021-06-13","202106130925","morning","https://edition.cnn.com/2021/06/11/uk/royal-news-newsletter-06-11-21-scli-gbr-cmd-intl/index.html","What to do -- and not do -- when you meet the Queen"
"2021-06-13","202106130925","morning","https://edition.cnn.com/2015/09/08/europe/gallery/all-the-queens-presidents/index.html","All the Queen's presidents: From Truman to Trump"
"2021-06-13","202106130925","morning","https://edition.cnn.com/videos/world/2021/06/03/queen-elizabeth-us-presidents-cb-lon-orig.cnn","Obama's awkward moment with Queen"
"2021-06-13","202106130925","morning","https://edition.cnn.com/2021/06/12/asia/india-covid-modi-intl-hnk-cmd/index.html","Millions won't ditch Modi despite new wave of Covid-19"
"2021-06-13","202106130925","morning","https://edition.cnn.com/2021/06/12/football/christian-eriksen-denmark-finland-euro-2020-spt-intl/index.html","Danish star Christian Eriksen stable after collapsing"
"2021-06-13","202106130925","morning","https://edition.cnn.com/2021/06/13/asia/shiyan-explosion-intl-hnk/index.html","  At least 12 people dead after huge gas explosion in China"
"2021-06-13","202106130925","morning","https://edition.cnn.com/2021/06/12/tech/twitter-india-nigeria-intl-hnk/index.html","Twitter's future in doubt as company under siege in countries critical for growth"
"2021-06-13","202106130925","morning","https://edition.cnn.com/2021/06/13/americas/nicaragua-berta-valle-intl/index.html","Wife of detained Nicaraguan activist says regime 'willing to kill'"
"2021-06-13","202106130925","morning","https://edition.cnn.com/2021/06/13/us/mystery-event-wiped-90-percent-sharks-millions-scn/index.html","90% of world's open-ocean sharks died in mystery event 19 million years ago"
"2021-06-13","202106130925","morning","https://edition.cnn.com/2021/06/12/us/us-mass-shootings/index.html","There have been 267 mass shootings in US so far this year"
"2021-06-13","202106130925","morning","https://edition.cnn.com/2021/06/12/politics/deborah-birx-donald-trump/index.html","New book suggests Birx wanted Trump to lose presidential election"
"2021-06-13","202106130925","morning","https://edition.cnn.com/videos/travel/2021/06/11/great-wall-ruins-discovery-orig.cnn","Never-before-seen Great Wall fort found"
"2021-06-13","202106130925","morning","https://edition.cnn.com/2021/06/12/us/delta-unruly-passenger-flight-diverted/index.html","Delta passengers and crew subdue unruly passenger "
"2021-06-13","202106130925","morning","https://edition.cnn.com/2021/06/12/middleeast/israel-knesset-vote-netanyahu-bennett-intl/index.html","Netanyahu battles to stay in power "
