"date","timestamp","session","href","txt"
"2022-02-18","202202182321","late","https://us.cnn.com/2022/02/18/politics/joe-biden-russia-ukraine/index.html","The President says he thinks Russia's leader has decided to invade Ukraine within days and he believes the capital will be targeted "
"2022-02-18","202202182321","late","https://us.cnn.com/videos/world/2022/02/18/joe-biden-putin-russia-ukraine-sot-vpx.cnn","'They will pay a steep price': Biden issues warning to Putin "
"2022-02-18","202202182321","late","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-18-22-intl/h_d6fe6301a44b5c7649443351fb8fa5ac","Live Updates Nearly half of Russian forces in attack position, US defense official says"
"2022-02-18","202202182321","late","https://us.cnn.com/2022/02/18/europe/ukraine-russia-conflict-explainer-cmd-intl/index.html","What does Putin want in Ukraine? The conflict explained"
"2022-02-18","202202182321","late","https://us.cnn.com/videos/world/2022/02/18/russia-putin-motives-reason-threat-ukraine-invasion-tsr-todd-pkg-vpx.cnn","'The crown jewel that was lost': This is why Putin wants Ukraine"
"2022-02-18","202202182321","late","https://us.cnn.com/2022/02/18/politics/us-russia-ukraine-officials-list/index.html","US officials say Russia has list of senior Ukrainian officials it would remove if it invades"
"2022-02-18","202202182321","late","https://us.cnn.com/2022/02/18/politics/biden-zelensky-ukraine-munich/index.html","Biden admin urged Zelensky not to leave Ukraine to visit Munich"
"2022-02-18","202202182321","late","https://us.cnn.com/2022/02/18/politics/trump-giuliani-swalwell-january-6-lawsuit/index.html","Judge calls Trump's Jan. 6 remarks 'the essence of civil conspiracy'"
"2022-02-18","202202182321","late","https://us.cnn.com/2022/02/18/economy/unemployment-criminal-records/index.html","Why a whole group of men is being overlooked in the workforce"
"2022-02-18","202202182321","late","http://www.cnn.com/2022/02/18/us/california-family-yosemite-final-moments-trnd/index.html","An unsent text and desperate phone calls detail California family's last moments before they died while hiking"
"2022-02-18","202202182321","late","https://us.cnn.com/2022/02/18/politics/liz-cheney-primary-republican-reactions/index.html","Cheney primary prompts sharp GOP divide"
"2022-02-18","202202182321","late","https://us.cnn.com/videos/politics/2022/02/17/trump-mazars-accounting-firm-cillizza-the-point-orig.cnn","How Trump's February just got way worse"
"2022-02-18","202202182321","late","https://us.cnn.com/2022/02/18/politics/navy-nuclear-submarine-spy-scheme/index.html","Navy engineer's wife pleads guilty in nuclear submarine spy scheme"
"2022-02-18","202202182321","late","https://us.cnn.com/2022/02/18/us/kim-potter-sentencing-daunte-wright/index.html","Kim Potter's tears trumped justice in sentencing, Daunte Wright's mother says"
"2022-02-18","202202182321","late","https://us.cnn.com/videos/us/2022/02/18/kim-potter-sentencing-judge-daunte-wright-ip-vpx.cnn","Judge appears to choke up while delivering Kim Potter's sentence"
"2022-02-18","202202182321","late","http://www.cnn.com/2022/02/18/politics/donald-trump-courts/index.html","Analysis: The Trump playbook is playing out already after his latest setbacks"
"2022-02-18","202202182321","late","https://us.cnn.com/2022/02/18/politics/remain-in-mexico-supreme-court/index.html","SCOTUS to review Biden's effort to end Trump-era 'Remain in Mexico' rule"
"2022-02-18","202202182321","late","https://us.cnn.com/videos/world/2022/02/18/greece-ferry-fire-lon-orig-na.cnn","Dramatic footage shows flames engulfing passenger ferry"
"2022-02-18","202202182321","late","http://www.cnn.com/2022/02/18/politics/jim-hagedorn-dies-republican-minnesota-congressman/index.html","GOP Rep. Jim Hagedorn has died"
"2022-02-18","202202182321","late","https://us.cnn.com/2022/02/18/sport/mlb-lockout-spring-training-delay/index.html","MLB cancels some spring training games, players union issues stern rebuttal"
"2022-02-18","202202182321","late","https://us.cnn.com/videos/travel/2022/02/18/heathrow-jet-landings-high-winds-intl-gorani-sot-hgt-vpx.cnn","YouTube channel goes viral recording jets landing in high winds"
"2022-02-18","202202182321","late","https://us.cnn.com/2022/02/18/us/nooksack-tribe-evictions-washington/index.html","'It's a real stab in the heart': Native American tribe's eviction plan raises civil rights concerns "
