"date","timestamp","session","href","txt"
"2022-10-26","202210261833","evening","https://www.theguardian.com/environment/2022/oct/26/eu-on-track-to-break-pledge-to-cut-methane-emissions-by-30-warns-report","Exclusive  EU on track to break pledge to cut methane emissions by 30%, warns report "
"2022-10-26","202210261833","evening","https://www.theguardian.com/politics/2022/oct/26/uk-minister-criticised-over-call-for-gay-world-cup-fans-to-show-respect-in-qatar","World Cup  UK minister criticised over call for gay fans to show respect in Qatar "
"2022-10-26","202210261833","evening","https://www.theguardian.com/world/2022/oct/26/ukraine-refugees-told-not-to-return-yet-as-energy-crisis-looms","Ukraine  Refugees told not to return yet as energy crisis looms "
"2022-10-26","202210261833","evening","https://www.theguardian.com/world/2022/oct/26/iran-protests-mahsa-amini-grave-crackdown-kurdish-death","Iran protests  Security forces reportedly open fire as thousands mourn Mahsa Amini "
"2022-10-26","202210261833","evening","https://www.theguardian.com/uk-news/2022/oct/26/rochdale-grooming-gang-members-adil-khan-qari-abdul-rauf-to-be-deported-to-pakistan","Rochdale  Grooming gang members to be deported to Pakistan "
"2022-10-26","202210261833","evening","https://www.theguardian.com/uk-news/2022/oct/26/borders-watchdog-left-speechless-by-failings-at-migrants-centre-in-kent","Kent  Borders watchdog left ‘speechless’ by failings at migrants centre "
"2022-10-26","202210261833","evening","https://www.theguardian.com/uk-news/2022/oct/26/manchester-police-launch-investigation-after-stabbing-of-student","Manchester  Police launch murder investigation after stabbing of student  "
"2022-10-26","202210261833","evening","https://www.theguardian.com/world/2022/oct/26/pope-francis-warns-seminarians-against-dangers-of-online-pornography","‘A vice so many have’  Pope admits nuns and priests not immune to porn  "
"2022-10-26","202210261833","evening","https://www.theguardian.com/technology/2022/oct/26/iphone-usb-c-lightning-connectors-apple-eu-rules","Technology  Apple to put USB-C connectors in iPhones to comply with EU rules "
"2022-10-26","202210261833","evening","https://www.theguardian.com/music/2022/oct/26/kanye-west-wax-figure-removed-from-public-view-at-madame-tussauds","Kanye West  Wax figure removed from public view at Madame Tussauds "
