"date","timestamp","session","href","txt"
"2021-05-28","202105282344","late","https://www.theguardian.com/world/2021/may/28/academic-who-helped-change-no-10-covid-policy-in-first-wave-warns-of-easing-risk","Coronavirus  Academic who helped change No 10 Covid policy in first wave warns over risk of easing "
"2021-05-28","202105282344","late","https://www.theguardian.com/politics/2021/may/28/boris-johnson-acted-unwisely-over-flat-refurbishment-report-finds","Boris Johnson  PM acted unwisely over flat refurbishment, report finds "
"2021-05-28","202105282344","late","https://www.theguardian.com/us-news/2021/may/28/senate-republicans-6-january-capitol-attack-commission","US  Republicans block commission to investigate Capitol attack "
"2021-05-28","202105282344","late","https://www.theguardian.com/uk-news/2021/may/28/sasha-johnson-18-year-old-charged-with-conspiracy-to","Sasha Johnson  18-year-old charged with conspiracy to murder  "
"2021-05-28","202105282344","late","https://www.theguardian.com/world/2021/may/28/spains-postal-service-accused-of-racism-over-flesh-toned-stamps","Spain  Postal service accused of racism over flesh-toned stamps "
"2021-05-28","202105282344","late","https://www.theguardian.com/uk-news/2021/may/28/investigation-after-woman-dies-weeks-after-being-dropped-during-surgery","Cumbria  Investigation after woman dies after being ‘dropped’ during surgery  "
"2021-05-28","202105282344","late","https://www.theguardian.com/us-news/2021/may/28/chicago-mayor-lori-lightfoot-daily-caller-tucker-carlson","Chicago  Mayor sued by journalist for limiting interviews to reporters of colour "
"2021-05-28","202105282344","late","https://www.theguardian.com/football/2021/may/28/i-wanted-young-people-to-see-my-journey-obama-to-rashford-on-zoom","‘I wanted young people to see my journey’  Obama to Rashford on Zoom "
"2021-05-28","202105282344","late","https://www.theguardian.com/world/2021/may/28/canada-politician-william-amos-house-of-commons-urinating","Canada  Politician caught on camera urinating, weeks after naked incident "
"2021-05-28","202105282344","late","https://www.theguardian.com/football/2021/may/28/gary-lineker-to-quit-bt-sport-to-follow-leicester-in-europe-as-a-fan","Gary Lineker  Presenter to quit BT Sport to follow Leicester in Europe as a fan "
