"date","timestamp","session","href","txt"
"2021-12-12","202112120922","morning","https://www.cnn.com/us/live-news/kentucky-tornado-midwest-south-storms/index.html","At least 30 tornadoes were reported across six states. Kentucky's Andy Beshear says the devastation 'is unlike anything I have seen in my life.'"
"2021-12-12","202112120922","morning","https://www.cnn.com/us/live-news/kentucky-tornado-midwest-south-storms/h_b2324a5473a0e32ba8bd889080f6737d","'It was nothing but a pile of rubble': Commissioner recounts rescue efforts at Kentucky candle factory "
"2021-12-12","202112120922","morning","https://us.cnn.com/2021/12/11/weather/before-after-tornado-damage/index.html","Before-and-after images show scale of devastation"
"2021-12-12","202112120922","morning","https://us.cnn.com/videos/weather/2021/12/11/kentucky-tornado-candle-factory-woman-trapped-facebook-live-audio-acostanr-vpx.cnn","Woman trapped in candle factory pleads for help on Facebook"
"2021-12-12","202112120922","morning","https://us.cnn.com/2021/12/11/weather/severe-weather-tornadoes-saturday/index.html","A stretch of more than 250 miles might have been hit by one violent, long-track tornado"
"2021-12-12","202112120922","morning","https://us.cnn.com/2021/12/12/us/kentucky-tornado-debris-family-photo-found-indiana/index.html","A family photo from Kentucky was found more than 150 miles away in Indiana after deadly tornadoes whipped up debris"
"2021-12-12","202112120922","morning","https://us.cnn.com/2021/12/11/world/science-newsletter-pterosaur-largest-flying-animal-wt-scn/index.html","Telescope in Chile captures an image of one of the largest planets ever found"
"2021-12-12","202112120922","morning","https://us.cnn.com/2021/12/11/politics/peter-navarro-documents-covid-19-probe/index.html","Ex-Trump adviser Peter Navarro refuses to provide documents subpoenaed in House Covid-19 probe"
"2021-12-12","202112120922","morning","https://www.cnn.com/2021/12/11/europe/italy-ravanusa-building-collapse-intl-hnk/index.html","At least two dead, 7 missing after building collapses in Italy"
"2021-12-12","202112120922","morning","https://us.cnn.com/2021/12/12/media/saturday-night-live-fauci-cold-open/index.html","Kate McKinnon returns to 'SNL' as Dr. Fauci with a holiday pandemic message"
"2021-12-12","202112120922","morning","https://us.cnn.com/videos/health/2021/12/11/omicron-covid-19-michael-osterholm-ac360-vpx.cnn","Expert made eerily prescient prediction about Covid. See his new prediction"
"2021-12-12","202112120922","morning","https://us.cnn.com/2021/12/09/us/oxford-school-shooting-lawsuit/index.html","Parents alerted school to threats 2 weeks before MI rampage, $100M suit claims"
"2021-12-12","202112120922","morning","https://us.cnn.com/videos/tv/2021/12/11/smerconish-the-numbers-arent-pretty.cnn","Michael Smerconish: Biden just received a double whammy "
"2021-12-12","202112120922","morning","https://us.cnn.com/2021/12/11/opinions/jussie-smollett-guilty-verdict-meaning-bailey/index.html","Opinion: What Jussie Smollett's guilty verdicts tell us"
"2021-12-12","202112120922","morning","https://us.cnn.com/videos/us/2021/12/10/kim-potter-trial-new-bodycam-video-daunte-wright-broaddus-tsr-vpx.cnn","Bodycam video shows different view of Daunte Wright's deadly police encounter"
"2021-12-12","202112120922","morning","https://us.cnn.com/2021/12/06/politics/trump-allies-local-elections/index.html","Trump allies are angling for election jobs up and down the ballot. That could have consequences in 2024"
