"date","timestamp","session","href","txt"
"2023-03-04","202303041421","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-04-23/index.html","UK intelligence says Russian forces are further advancing into the eastern city, amid signs months of bloody fighting could be reaching a climax"
"2023-03-04","202303041421","midday","https://edition.cnn.com/2023/03/03/americas/navalny-daughter-dasha-navalnaya-intl/index.html","Daughter of imprisoned Putin critic speaks out"
"2023-03-04","202303041421","midday","https://edition.cnn.com/videos/world/2023/03/04/russian-forces-bakhmut-ukraine-marquardt-dnt-ebof-vpx.cnn","Video shows critical bridge destroyed by Russia"
"2023-03-04","202303041421","midday","https://edition.cnn.com/2023/03/02/opinions/alexey-navalny-putins-nemesis-odessa-rae-ctrp/index.html","Opinion: Putin's nemesis has a spirit that can outlast any strongman"
"2023-03-04","202303041421","midday","https://edition.cnn.com/2023/03/03/asia/north-korea-hunger-famine-food-shortages-intl-hnk/index.html","North Korea's food shortage is about to take a deadly turn for the worse, experts say"
"2023-03-04","202303041421","midday","https://edition.cnn.com/travel/article/travel-news-europe-etias-2024/index.html","Europe will start charging for entry in 2024"
"2023-03-04","202303041421","midday","https://edition.cnn.com/2023/03/04/americas/colombia-cocaine-hippos-pablo-escobar-india-mexico-intl-hnk/index.html","Colombia plans to send 70 'cocaine hippos' to India and Mexico, governor says"
"2023-03-04","202303041421","midday","https://edition.cnn.com/2023/03/04/us/alex-murdaugh-paul-video-conviction/index.html","How Paul Murdaugh helped solve his own murder "
"2023-03-04","202303041421","midday","https://edition.cnn.com/2023/03/03/asia/japan-saitama-cat-killings-intl-hnk/index.html","A string of gruesome cat killings has this Japanese city on edge"
"2023-03-04","202303041421","midday","https://edition.cnn.com/2023/03/04/australia/cocaine-drug-bust-australia-us-intl/index.html","International drug bust nets $677 million of cocaine bound for Australia"
"2023-03-04","202303041421","midday","https://edition.cnn.com/2023/03/04/americas/cpac-2023-bolsonaro-brazil-intl-latam/index.html","Why the American far right adopted Brazilian ex-President Jair Bolsonaro "
"2023-03-04","202303041421","midday","https://edition.cnn.com/2023/03/03/entertainment/tom-sizemore-dies/index.html","US actor Tom Sizemore dies in his sleep after suffering brain aneurysm"
"2023-03-04","202303041421","midday","https://edition.cnn.com/videos/politics/2023/03/04/steve-bannon-cpac-fox-news-donald-trump-ebof-vpx.cnn","Bannon has harsh message for Fox News"
