"date","timestamp","session","href","txt"
"2022-06-01","202206010926","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-01-22/h_9e0cb52afe268a52bf68bfcf12ea5b75","The High Mobility Artillery Rocket Systems, known as HIMARS, will be equipped with munitions that will allow Ukraine to launch rockets about 80 kilometers, US officials said"
"2022-06-01","202206010926","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-01-22/h_073964914e2935cbe260c438b52d82e2","Russians 'consolidated in the city center' of Severodonetsk: official"
"2022-06-01","202206010926","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-01-22/h_d302fd95cd93c08abc4257dac746276e","More than 240 children killed since invasion: Ukraine prosecutor general"
"2022-06-01","202206010926","morning","https://edition.cnn.com/videos/world/2022/03/30/children-mariupol-message-world-sfc-lon-orig.cnn","Kids sheltering in a laser tag center want the world to know this"
"2022-06-01","202206010926","morning","https://edition.cnn.com/2022/05/31/opinions/ukraine-russia-assets-reconstruction-war-funds-michel/index.html","Opinion: Here's where West can get cash to rebuild Ukraine"
"2022-06-01","202206010926","morning","https://edition.cnn.com/2022/05/31/energy/russia-shell-germany-gas-shut-off/index.html","Russia is about to shut off some of Germany's gas "
"2022-06-01","202206010926","morning","https://edition.cnn.com/2022/05/31/asia/china-taiwan-invasion-scenarios-analysis-intl-hnk-ml/index.html","China has the power to take Taiwan, but it would cost an extremely bloody price"
"2022-06-01","202206010926","morning","https://edition.cnn.com/2022/05/31/asia/indian-singer-kk-dies-intl/index.html","Famed Indian singer 'KK' dies at 53"
"2022-06-01","202206010926","morning","https://edition.cnn.com/2022/05/31/tennis/nadal-french-open-quarterfinals-djokovic-intl-hnk-spt/index.html","Rafael Nadal advances to French Open semifinals after defeating Novak Djokovic"
"2022-06-01","202206010926","morning","https://edition.cnn.com/2022/05/31/politics/supreme-court-roe-v-wade-leak-phone-records/index.html","exclusive Supreme Court officials alarmed as probe of leaked draft opinion escalates"
"2022-06-01","202206010926","morning","https://edition.cnn.com/videos/world/2022/05/31/shanghai-china-easing-covid-restrictions-wang-pkg-lead-vpx.cnn","Reporter pulls microphone away as interviewee starts to complain"
"2022-06-01","202206010926","morning","https://edition.cnn.com/2022/06/01/us/excessive-force-lawsuits-derek-chauvin-minneapolis/index.html","2 federal lawsuits filed against Derek Chauvin and Minneapolis allege excessive force stemming from 2017 incidents"
"2022-06-01","202206010926","morning","https://edition.cnn.com/2022/06/01/us/yellowstone-woman-gored-by-bison/index.html","A woman was gored and tossed by a bison after approaching the animal in Yellowstone National Park "
"2022-06-01","202206010926","morning","https://edition.cnn.com/2022/05/31/politics/trump-michael-sussman-election-conspiracy/index.html","Analysis: Trump's 2016 election conspiracy theory just took a big hit"
"2022-06-01","202206010926","morning","https://edition.cnn.com/2022/06/01/us/uvalde-texas-elementary-school-shooting-wednesday/index.html","As Uvalde funerals continue, details emerge of the terror inside Robb Elementary"
