"date","timestamp","session","href","txt"
"2022-07-17","202207171422","midday","https://www.theguardian.com/uk-news/2022/jul/17/uk-heatwave-england-put-on-amber-alert-temperatures-rising-met-office","Heatwave  England put on amber alert with temperatures rising "
"2022-07-17","202207171422","midday","https://www.theguardian.com/world/2022/jul/17/forest-fires-rage-across-europe-as-heatwave-sends-temperatures-soaring","Europe  Forest fires rage across continent as temperatures soar "
"2022-07-17","202207171422","midday","https://www.theguardian.com/politics/live/2022/jul/17/tory-leadership-debate-rishi-sunak-penny-mordaunt-liz-truss-conservatives-next-pm","Live  Conservative leadership race: Sunak says he will ‘scrap or reform all EU law, red tape and bureaucracy’  "
"2022-07-17","202207171422","midday","https://www.theguardian.com/society/2022/jul/17/uk-missed-chances-prepare-future-pandemics-vaccines-kate-bingham","Covid  UK has missed chances to prepare for future pandemics, says ex-vaccines tsar "
"2022-07-17","202207171422","midday","https://www.theguardian.com/world/live/2022/jul/17/russia-ukraine-war-russian-forces-preparing-for-new-offensive-latest-updates","Live  Russia-Ukraine war: Russian missiles strike Mykolaiv as UK intelligence says Moscow reinforcing in south of Ukraine "
"2022-07-17","202207171422","midday","https://www.theguardian.com/uk-news/2022/jul/17/home-office-in-fresh-row-with-unhcr-over-rwanda-asylum-policy","Asylum  Home Office in fresh row with UNHCR over Rwanda policy "
"2022-07-17","202207171422","midday","https://www.theguardian.com/world/2022/jul/17/british-man-found-dead-in-luxury-hotel-room-in-florence-italy","Italy  British man found dead in Florence hotel room named by local media as retired rugby league player "
"2022-07-17","202207171422","midday","https://www.theguardian.com/politics/2022/jul/17/civil-service-johnson-cant-hand-top-police-job-to-friend","Boris Johnson  Civil service warns PM he cannot hand top police job to friend "
"2022-07-17","202207171422","midday","https://www.theguardian.com/news/2022/jul/17/muslims-high-unemployment-rates-not-due-to-cultural-and-religious-practices","Society  Muslims’ high unemployment rate ‘not due to cultural and religious practices’ "
"2022-07-17","202207171422","midday","https://www.theguardian.com/environment/2022/jul/17/infuriating-building-of-cambridgeshire-new-town-threatens-wildlife-habitat","Environment  Building of Cambridgeshire new town threatens wildlife habitat "
"2022-07-17","202207171422","midday","https://www.theguardian.com/environment/2022/jul/17/ms-to-remove-best-before-labels-from-300-fruit-and-veg-items-to-cut-food-waste","M&S  ‘Best before’ labels from 300 fruit and veg items to be removed to cut food waste "
