"date","timestamp","session","href","txt"
"2021-10-21","202110212326","late","https://www.theguardian.com/society/2021/oct/22/covid-booster-jabs-could-be-brought-forward-as-uk-daily-cases-hit-52000","Coronavirus   Booster jabs could be brought forward as UK daily cases hit 52,000 "
"2021-10-21","202110212326","late","https://www.theguardian.com/uk-news/2021/oct/21/the-queen-spent-night-in-hospital-after-cancelling-northern-ireland-visit","Monarchy  The Queen spent night in hospital after cancelling Northern Ireland visit "
"2021-10-21","202110212326","late","https://www.theguardian.com/society/2021/oct/21/england-gps-threaten-industrial-action-over-in-person-appointments","'No alternative'  GPs in England threaten industrial action over in-person appointments "
"2021-10-21","202110212326","late","https://www.theguardian.com/us-news/2021/oct/21/steve-bannon-house-vote-criminal-contempt-congress","Steve Bannon  House holds Trump ally in criminal contempt of Congress "
"2021-10-21","202110212326","late","https://www.theguardian.com/law/2021/oct/22/england-wales-court-backlog-covid-crisis-go-on-for-several-years","Criminal justice  England and Wales court backlog crisis ‘to go on for several years’ "
"2021-10-21","202110212326","late","https://www.theguardian.com/society/2021/oct/22/tackling-inequalities-often-not-a-main-priority-in-healthcare-says-cqc","Healthcare  Tackling inequalities often not a main priority, says CQC "
"2021-10-21","202110212326","late","https://www.theguardian.com/news/2021/oct/21/almost-all-tory-voters-agree-company-tax-avoidance-morally-wrong-poll-finds","Pandora papers  Almost all Tory voters agree company tax avoidance morally wrong, poll finds "
"2021-10-21","202110212326","late","https://www.theguardian.com/media/2021/oct/21/laura-kuenssberg-talks-step-down-bbc-political-editor","BBC  Laura Kuenssberg in talks to step down as political editor "
"2021-10-21","202110212326","late","https://www.theguardian.com/us-news/2021/oct/21/california-family-hike-cause-of-death","California  British man and family found dead on hike killed by extreme heat, sheriff says "
"2021-10-21","202110212326","late","https://www.theguardian.com/uk-news/2021/oct/21/suspect-in-david-amess-mp-killing-plotted-attack-for-years-court-hears","David Amess  Suspect in MP killing plotted attack for years, court hears "
"2021-10-21","202110212326","late","https://www.theguardian.com/uk-news/2021/oct/21/new-rose-named-after-one-of-britains-first-known-black-gardeners-john-ystumllyn","John Ystumllyn  New rose named after one of UK’s first documented black gardeners "
