"date","timestamp","session","href","txt"
"2022-09-25","202209250932","morning","https://us.cnn.com/2022/09/25/weather/tropical-storm-ian-florida-hurricane-sunday/index.html","Gov. Ron DeSantis expands an emergency order to include every county in the state, saying conditions are 'projected to constitute a major disaster'"
"2022-09-25","202209250932","morning","https://us.cnn.com/2022/09/24/weather/gallery/hurricane-fiona-canada/index.html","In pictures: Fiona slams Canada's Atlantic coast"
"2022-09-25","202209250932","morning","https://us.cnn.com/videos/weather/2022/09/24/tropical-storm-ian-possible-hurricane-forecast-vpx.cnn","See where Tropical Storm Ian is headed"
"2022-09-25","202209250932","morning","https://us.cnn.com/2022/09/24/asia/super-typhoon-noru-karding-heads-for-philippines/index.html","Philippines on red alert as Super Typhoon Noru approaches"
"2022-09-25","202209250932","morning","https://us.cnn.com/videos/weather/2022/09/23/hurricane-fiona-drone-eye-atlantic-orig-kj.cnn","Drone video shows 50-foot waves and 100 mph winds"
"2022-09-25","202209250932","morning","https://us.cnn.com/2022/09/24/weather/hurricane-fiona-canada-saturday/index.html","Canada's Atlantic coast residents describe devastation as Fiona wipes away homes"
"2022-09-25","202209250932","morning","https://us.cnn.com/2022/09/24/us/puerto-rico-hurricane-fiona-aftermath/index.html","Misery, yet again, for Puerto Ricans still recovering from Maria"
"2022-09-25","202209250932","morning","https://us.cnn.com/2022/09/25/europe/russian-men-face-putin-mobilisation-ukraine-war-intl/index.html","'I don't want to die for someone else's ambitions': Men across Russia face mobilization"
"2022-09-25","202209250932","morning","https://us.cnn.com/2022/09/24/politics/liz-cheney-republican-party-donald-trump-2024/index.html","Liz Cheney says she will not remain a Republican if Donald Trump is GOP nominee in 2024"
"2022-09-25","202209250932","morning","https://us.cnn.com/2022/09/24/us/spotted-lanternfly-habitat-expanding-climate/index.html","NYC buildings are blanketed with dead spotted lanternflies. The rest of the US could be next"
"2022-09-25","202209250932","morning","https://us.cnn.com/2022/09/24/us/colorado-police-car-train-bodycam-footage/index.html","Video shows train plow into police car with suspect inside"
"2022-09-25","202209250932","morning","https://us.cnn.com/2022/09/25/us/jackson-mississippi-children-lead-exposure/index.html","As info on lead in Jackson's water emerges, parents in the dark on their children's health"
"2022-09-25","202209250932","morning","https://us.cnn.com/videos/world/2022/09/24/putin-russia-ukraine-mark-kimmitt-leadership-ndwknd-vpx.cnn","Retired general: Intercepted intelligence reveals two things about Putin"
"2022-09-25","202209250932","morning","https://us.cnn.com/2022/09/24/uk/queen-elizabeth-king-george-chapel-photograph-intl-gbr/index.html","Queen Elizabeth's final resting place revealed in new photo"
"2022-09-25","202209250932","morning","https://us.cnn.com/videos/world/2022/09/23/ancient-shipwreck-discovered-israel-orig-aw.cnn","Stunning discovery of 1,200-year-old shipwreck contradicts history books"
"2022-09-25","202209250932","morning","https://us.cnn.com/2022/09/25/us/book-black-author-nazi-symbols-reaj/index.html","He thought he ordered a book by a Black financial adviser. The Nazi symbols inside shocked him"
"2022-09-25","202209250932","morning","https://us.cnn.com/videos/politics/2022/09/24/open-border-biden-gop-midterms-dale-fact-check-vpx.cnn","Daniel Dale fact-checks GOP's border claims ahead of midterms"
