"date","timestamp","session","href","txt"
"2022-11-17","202211171830","evening","https://edition.cnn.com/politics/live-news/nancy-pelosi-announcement-house-democrats/index.html","Move sets the stage for a major shakeup for House Democrats and marks the end of an era for the long-presiding California Democrat"
"2022-11-17","202211171830","evening","https://edition.cnn.com/videos/politics/2022/11/17/nancy-pelosi-speech-house-democrat-leadership-sot-ip-vpx.cnn","House Speaker Nancy Pelosi won't run for a leadership post"
"2022-11-17","202211171830","evening","https://edition.cnn.com/2022/11/16/politics/republicans-win-house-of-representatives/index.html","Republicans will win the House, CNN projects"
"2022-11-17","202211171830","evening","https://edition.cnn.com/2022/11/17/politics/house-republicans-white-house-hunter-biden/index.html","House Republicans vow to investigate Biden and his family's business dealings"
"2022-11-17","202211171830","evening","https://edition.cnn.com/videos/world/2022/11/17/gop-investigation-biden-white-house-diamond-cnntm-ldn-vpx.cnn","CNN explains who GOP probe into Biden White House is targeting"
"2022-11-17","202211171830","evening","https://edition.cnn.com/2022/11/17/politics/republican-party-2024-identity-crisis-analysis/index.html","Analysis: Trump sets off GOP identity crisis heading into 2024"
"2022-11-17","202211171830","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-17-22/index.html","Two Russians and a Ukrainian separatist convicted over MH17 shootdown in 2014"
"2022-11-17","202211171830","evening","https://edition.cnn.com/2022/11/17/football/qatar-2022-world-cup-migrant-workers-human-rights-spt-intl/index.html","These men helped build Qatar's World Cup. Now they are struggling to survive"
"2022-11-17","202211171830","evening","https://edition.cnn.com/videos/world/2022/11/17/xi-jinping-justin-trudeau-g20-hot-mic-contd-intl-vpx.cnn","China's Xi confronts Canadian prime minister in hot mic moment"
"2022-11-17","202211171830","evening","https://edition.cnn.com/2022/11/17/india/modi-india-g20-influence-intl-hnk/index.html","G20's criticism of Russia shows the rise of a new Asian power. And it isn't China"
"2022-11-17","202211171830","evening","https://edition.cnn.com/2022/11/17/us/gabby-petito-wrongful-death-lawsuit-ruling/index.html","Gabby Petito's family awarded $3 million in wrongful death lawsuit against Brian Laundrie's estate"
"2022-11-17","202211171830","evening","https://edition.cnn.com/2022/11/17/business/uk-budget-autumn-statement/index.html","Britain announces higher taxes and spending cuts in warning sign for other governments"
"2022-11-17","202211171830","evening","https://edition.cnn.com/2022/11/17/asia/apec-summit-china-xi-center-stage-intl-hnk/index.html","APEC without Biden or Putin changes the stakes for Xi"
"2022-11-17","202211171830","evening","https://edition.cnn.com/2022/11/17/asia/john-lee-apec-hong-kong-recovery-intl-hnk/index.html","Hong Kong to join China at APEC in bid to regain status as financial powerhouse"
"2022-11-17","202211171830","evening","https://edition.cnn.com/2022/11/16/asia/north-korea-ballistic-missile-intl-hnk/index.html","North Korea warns US of 'fiercer' military action, tests short-range missile"
