"date","timestamp","session","href","txt"
"2021-07-06","202107062320","late","https://www.theguardian.com/world/2021/jul/06/data-predicting-2m-uk-summer-covid-cases-prompts-health-fears","Coronavirus  Data predicts 2 million summer cases and 10 million self-isolating "
"2021-07-06","202107062320","late","https://www.theguardian.com/society/2021/jul/06/investigation-launched-into-private-email-use-in-department-of-health","Department of Health  Investigation launched into private email use "
"2021-07-06","202107062320","late","https://www.theguardian.com/football/2021/jul/06/italy-spain-euro-2020-semi-final-match-report-penalties","Euro 2020  Italy into final after Jorginho penalty settles shootout against Spain "
"2021-07-06","202107062320","late","https://www.theguardian.com/world/2021/jul/06/dutch-reporter-peter-de-vries-shot-and-seriously-wounded-in-amsterdam","Amsterdam  Crime reporter Peter de Vries fighting for life after being shot "
"2021-07-06","202107062320","late","https://www.theguardian.com/uk-news/2021/jul/07/train-travel-recovery-plans-need-to-accelerate-mps-warn","Rail travel  Recovery plans need to accelerate, MPs warn "
"2021-07-06","202107062320","late","https://www.theguardian.com/business/2021/jul/07/greensill-given-access-to-covid-loans-without-detailed-checks-watchdog-reveals","Greensill  Firm given access to Covid loans without detailed checks, watchdog reveals "
"2021-07-06","202107062320","late","https://www.theguardian.com/uk-news/2021/jul/06/man-who-tackled-fishmongers-hall-attacker-to-be-released-from-prison","Steven Gallant  Man who tackled Fishmongers’ Hall attacker to be released from jail "
"2021-07-06","202107062320","late","https://www.theguardian.com/society/2021/jul/06/health-bill-could-see-nhs-contracts-awarded-without-tender-process","NHS  Health bill could see contracts awarded without tender process "
"2021-07-06","202107062320","late","https://www.theguardian.com/world/2021/jul/06/spains-far-right-vox-party-under-fire-for-veiled-twitter-threat-against-editor","Spain  Far-right Vox party under fire for veiled Twitter threat to editor "
"2021-07-06","202107062320","late","https://www.theguardian.com/politics/2021/jul/06/uk-to-block-visas-from-countries-refusing-to-take-back-undocumented-migrants","Priti Patel  UK to block visas for countries refusing to take back asylum seekers  "
"2021-07-06","202107062320","late","https://www.theguardian.com/technology/2021/jul/07/uk-supercomputer-cambridge-1-to-hunt-for-medical-breakthroughs","Cambridge-11  New UK supercomputer will hunt for medical breakthroughs "
