"date","timestamp","session","href","txt"
"2023-01-10","202301100922","morning","https://us.cnn.com/2023/01/09/politics/joe-biden-classified-documents-upenn/index.html","The documents were found last fall. The National Archives has referred the matter to the Justice Department for further investigation."
"2023-01-10","202301100922","morning","https://us.cnn.com/videos/politics/2023/01/09/classified-documents-joe-biden-private-office-sot-tsr-vpx.cnn","Classified documents found at Biden private office. Hear what he said about Trump Mar-a-Lago documents"
"2023-01-10","202301100922","morning","https://us.cnn.com/2023/01/10/politics/biden-classified-documents-trump-garland/index.html","Analysis: Biden document revelations are a gift for Trump and deepen Garland's nightmare"
"2023-01-10","202301100922","morning","https://us.cnn.com/2023/01/09/politics/house-rules-package-vote/index.html","House approves rules package in test of McCarthy's speakership"
"2023-01-10","202301100922","morning","https://www.cnn.com/politics/live-news/new-congress-01-09-23/h_712d9705818a9aa267047f463fa4e343","'A slap in the face': Some GOP members frustrated after full list of McCarthy concessions not released"
"2023-01-10","202301100922","morning","https://us.cnn.com/2023/01/10/politics/mccarthy-gop-future-faultlines/index.html","Analysis: The GOP may regret McCarthy's concessions in 2024"
"2023-01-10","202301100922","morning","https://us.cnn.com/2023/01/05/opinions/stopping-trump-2024-proportional-representation-peterson/index.html","Opinion: How to stop Trump from becoming GOP nominee again"
"2023-01-10","202301100922","morning","https://us.cnn.com/2023/01/09/europe/prince-harry-spare-book-takeaways-intl/index.html","Prince Harry reveals who first called to inform him about the ailing Queen"
"2023-01-10","202301100922","morning","https://www.cnn.com/2023/01/09/sport/buffalo-bills-damar-hamlin-recovery-monday-spt/index.html","Hamlin set off 'every alarm' in the ICU after the Bills opening touchdown, doctor says"
"2023-01-10","202301100922","morning","https://us.cnn.com/2023/01/09/sport/georgia-tcu-national-championship-how-to-watch-spt-intl/index.html","Georgia crushes TCU 65-7 to win its second consecutive college football national championship"
"2023-01-10","202301100922","morning","https://us.cnn.com/travel/article/noma-closes-copenhagen-intl-scli/index.html","Restaurant named the world's best to close"
"2023-01-10","202301100922","morning","https://us.cnn.com/2023/01/09/entertainment/quinn-k-redeker-dead/index.html","Quinn K. Redeker, longtime soap star on 'Days of Our Lives,' dead at 86"
"2023-01-10","202301100922","morning","https://us.cnn.com/videos/politics/2023/01/09/marjorie-taylor-greene-trump-call-kevin-mccarthy-speaker-vote-ip-vpx.cnn","Marjorie Taylor Greene explains why she was on the phone with Trump on House floor"
"2023-01-10","202301100922","morning","https://us.cnn.com/2023/01/09/opinions/hamline-university-prophet-mohammed-academic-freedom-ctrp-perry/index.html","Opinion: The staggering mistake Hamline University made is no isolated incident"
"2023-01-10","202301100922","morning","https://us.cnn.com/videos/us/2023/01/09/bumble-date-alleged-kidnapper-lawyer-statement-nr-lavandera-contd-vpx.cnn","Man charged after allegedly kidnapping Bumble date. Hear from his attorney"
"2023-01-10","202301100922","morning","https://us.cnn.com/2023/01/09/health/live-longer-diet-wellness/index.html","How to eat to live longer, new study says"
"2023-01-10","202301100922","morning","https://www.cnn.com/2023/01/09/sport/victoria-lee-mma-star-death-spt-intl/index.html","Rising MMA star Victoria Lee dies at 18"
"2023-01-10","202301100922","morning","https://us.cnn.com/2023/01/10/business/philippines-onion-inflation-intl-hnk/index.html","Onions are so expensive in the Philippines they're being smuggled into the country"
"2023-01-10","202301100922","morning","https://us.cnn.com/videos/entertainment/2023/01/09/hugh-jackman-wolverine-casting-audition-sot-wtcw-sot-cprog-vpx.cnn","Hugh Jackman shows how he worked around height issue in 'Wolverine' audition"
