"date","timestamp","session","href","txt"
"2023-06-21","202306210920","morning","https://www.theguardian.com/business/2023/jun/21/bank-of-england-interest-rates-inflation-unchanged","
              
               Inflation
                Bank of England poised to hike interest rates as inflation remains unchanged at 8.7%  "
"2023-06-21","202306210920","morning","https://www.theguardian.com/world/live/2023/jun/21/russia-ukraine-war-live-ukrainian-forces-destroying-the-enemy-zelenskiy-says-major-aid-packages-to-be-unveiled-in-london","
              
               Live
                Russia-Ukraine war: ‘Russia must pay for the destruction they’ve inflicted,’ says Rishi Sunak  "
"2023-06-21","202306210920","morning","https://www.theguardian.com/world/live/2023/jun/21/titanic-sub-live-updates-search-us-coast-guard-submarine-submersible","
              
               Live
                Titanic sub: no sign of vessel as search continues but ‘banging noises’ heard, says US Coast Guard  "
"2023-06-21","202306210920","morning","https://www.theguardian.com/society/2023/jun/21/uks-best-known-retailers-top-list-of-firms-fined-7m-over-pay-breaches","
                
                 Minimum wage
                  UK’s best known retailers top list of firms fined £7m over pay breaches  "
"2023-06-21","202306210920","morning","https://www.theguardian.com/politics/2023/jun/20/starmer-eyes-dozens-of-new-peers-to-secure-labour-agenda-in-house-of-lords","
                
                 House of Lords
                  Keir Starmer ‘eyes dozens of new peers to aid Labour government’  "
"2023-06-21","202306210920","morning","https://www.theguardian.com/society/2023/jun/21/women-pregnant-naturally-after-baby-fertility-treatment-ivf","
                
                 IVF
                  One in five women conceive naturally after having baby via fertility treatment  "
"2023-06-21","202306210920","morning","https://www.theguardian.com/education/2023/jun/21/england-pupils-special-needs-support-plan-local-authority-deficits","
                
                 Schools
                  180 pupils a day in England given special needs support plan  "
"2023-06-21","202306210920","morning","https://www.theguardian.com/us-news/2023/jun/21/joe-biden-calls-chinese-president-xi-jinping-dictator-antony-blinken-china-visit","
                
                 ‘Political provocation’
                  China hits back as Biden calls Xi ‘dictator’  "
"2023-06-21","202306210920","morning","https://www.theguardian.com/world/2023/jun/20/honduras-prison-riot-women-killed","
                
                 ‘Monstrous murder’
                  Forty-one women killed in Honduras prison riot  "
"2023-06-21","202306210920","morning","https://www.theguardian.com/environment/2023/jun/21/air-pollution-aged-hospital-covid-patients-by-10-years-study-shows","
                
                 Covid-19
                  Air pollution ‘aged’ hospital patients by 10 years, study shows  "
"2023-06-21","202306210920","morning","https://www.theguardian.com/uk-news/2023/jun/21/showers-forecast-for-uk-as-festivalgoers-arrive-at-glastonbury","
                
                 Glastonbury
                  Showers forecast for UK as festivalgoers arrive at festival  "
