"date","timestamp","session","href","txt"
"2021-05-27","202105270953","morning","https://www.theguardian.com/politics/live/2021/may/27/uk-covid-live-news-cummings-wrong-to-say-tens-of-thousands-died-needlessly-minister-says","Live  UK Covid: Matt Hancock denies Dominic Cummings’ claims he lied repeatedly "
"2021-05-27","202105270953","morning","https://www.theguardian.com/society/2021/may/27/uk-public-think-covid-boost-to-universal-credit-should-be-permanent","Universal credit  UK public think boost should be permanent – study "
"2021-05-27","202105270953","morning","https://www.theguardian.com/environment/2021/may/27/call-for-g7-cornwall-summit-to-forge-global-plastic-pollution-treaty","Environment  Call for G7 Cornwall summit to forge global plastic pollution treaty "
"2021-05-27","202105270953","morning","https://www.theguardian.com/football/2021/may/27/marcus-rashford-receives-racial-abuse-social-media-after-europa-league-loss","Marcus Rashford  Footballer suffers racial abuse on social media after Europa League loss "
"2021-05-27","202105270953","morning","https://www.theguardian.com/law/2021/may/27/uk-supreme-court-to-take-on-paid-interns-from-underrepresented-groups","Law  UK supreme court to take on paid interns from underrepresented groups "
"2021-05-27","202105270953","morning","https://www.theguardian.com/environment/2021/may/27/uks-fledgling-edible-insect-sector-in-jeopardy-after-brexit","Crunch time  UK’s fledgling edible insect sector in jeopardy after Brexit "
"2021-05-27","202105270953","morning","https://www.theguardian.com/sport/2021/may/27/naomi-osaka-will-not-speak-to-french-open-press-mental-health-tennis","Naomi Osaka  World No 2 will not speak to French Open press due to mental health impact "
"2021-05-27","202105270953","morning","https://www.theguardian.com/environment/2021/may/27/novichok-for-insects-may-be-approved-for-scottish-fish-farms","Scotland  Banned pesticide blamed for killing bees may be approved for fish farms "
"2021-05-27","202105270953","morning","https://www.theguardian.com/books/2021/may/27/eric-carle-author-and-illustrator-of-the-very-hungry-caterpillar-dies-at-91","Eric Carle  Creator of The Very Hungry Caterpillar dies at 91 "
"2021-05-27","202105270953","morning","https://www.theguardian.com/books/2021/may/27/first-english-dictionary-of-ancient-greek-since-victorian-era-spares-no-blushes-lexicon-classics","Classics  First English dictionary of ancient Greek since Victorian era ‘spares no blushes’ "
