"date","timestamp","session","href","txt"
"2022-12-08","202212081830","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-08-22/index.html","The WNBA star is on her way home now after months in Russian detention"
"2022-12-08","202212081830","evening","https://us.cnn.com/videos/politics/2022/12/08/brittney-griner-cherelle-griner-wife-release-remarks-cnntm-vpx.cnn","Video: Griner's wife speaks about release"
"2022-12-08","202212081830","evening","https://us.cnn.com/2022/12/08/americas/viktor-bout-profile-prisoner-swap-intl/index.html","Viktor Bout: Russian arms dealer known as the 'Merchant of Death' swapped for Brittney Griner"
"2022-12-08","202212081830","evening","https://us.cnn.com/videos/world/2022/12/08/viktor-bout-prisoner-exchange-brittney-griner-paton-walsh-nr-intl-ldn-vpx.cnn","Video: CNN reporter explains why Viktor Bout is of 'extraordinary' value to Moscow"
"2022-12-08","202212081830","evening","https://us.cnn.com/2022/12/08/europe/viktor-bout-putin-importance-analysis-intl/index.html","Analysis: Why Viktor Bout's return to Russia is so important for Vladimir Putin"
"2022-12-08","202212081830","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-08-22/h_b5287ae5b3076e1bb617efbfdd7d3c2e","Third parties: Griner's prisoner exchange was a result of mediation from UAE and Saudi Arabia"
"2022-12-08","202212081830","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-08-22/h_aea9d9149a72232d60137554cc312f1e","Home front: Putin makes rare public comments about Russian strikes against Ukrainian infrastructure"
"2022-12-08","202212081830","evening","https://us.cnn.com/2022/12/08/opinions/brittney-griner-release-whats-next-bass/index.html","Opinion: What comes next for Brittney Griner must be up to her"
"2022-12-08","202212081830","evening","https://us.cnn.com/2022/12/08/politics/paul-whelan-cnn-interview-brittney-griner/index.html","Paul Whelan tells CNN he is 'disappointed' Biden administration has not done more to secure his release"
"2022-12-08","202212081830","evening","https://us.cnn.com/2022/12/08/politics/same-sex-marriage-vote-house/index.html","House passes bill to protect same-sex marriage in landmark vote sending it to Biden"
"2022-12-08","202212081830","evening","https://us.cnn.com/2022/12/08/uk/harry-meghan-netflix-takeaways-scli-intl/index.html","What we learned from Harry and Meghan's Netflix documentary"
"2022-12-08","202212081830","evening","https://us.cnn.com/videos/business/2022/12/08/harry-meghan-proposal-photos-netflix-documentary-lon-orig-na.cnn-business","See how Prince Harry proposed to Meghan Markle"
"2022-12-08","202212081830","evening","https://us.cnn.com/2022/12/08/us/philadelphia-boy-in-box-thursday/index.html","Philadelphia police reveal identity of child found dead inside a box 65 years ago"
"2022-12-08","202212081830","evening","https://us.cnn.com/2022/12/08/uk/anne-sacoolas-sentencing-harry-dunn-death-intl-gbr/index.html","US citizen Anne Sacoolas handed suspended sentence for causing death of British teenager Harry Dunn"
"2022-12-08","202212081830","evening","https://us.cnn.com/2022/12/08/homes/mortgage-rates-december-8/index.html","Mortgage rates fall for fourth week in a row"
"2022-12-08","202212081830","evening","https://us.cnn.com/2022/12/08/us/university-of-idaho-student-killings-white-sedan/index.html","New details emerge about a vehicle at the scene of the grisly Idaho student stabbings"
"2022-12-08","202212081830","evening","https://us.cnn.com/videos/politics/2022/12/08/dr-anthony-fauci-donald-trump-administration-wtcw-vpx.cnn","Chris Wallace asks Fauci what he thinks about Donald Trump"
"2022-12-08","202212081830","evening","https://us.cnn.com/2022/12/08/entertainment/celine-dion-stiff-person-syndrome/index.html","Celine Dion reveals she has a rare neurological syndrome"
"2022-12-08","202212081830","evening","https://us.cnn.com/videos/world/2022/12/08/russia-putin-sot-intercepted-phone-call-russian-soldier-ukraine-ebof-vpx.cnn","'People are leaving': Intercepted phone call highlights issues within Russian forces"
"2022-12-08","202212081830","evening","https://us.cnn.com/2022/12/08/entertainment/toni-collette-split-divorce-husband-dave-galafassi/index.html","Toni Collette announces split from husband"
