"date","timestamp","session","href","txt"
"2021-03-26","202103260934","morning","https://us.cnn.com/2021/03/26/politics/georgia-voter-suppression-law-trump-biden/index.html","The former President's campaign of lies about a stolen election just delivered a huge victory"
"2021-03-26","202103260934","morning","https://us.cnn.com/2021/03/25/politics/georgia-state-house-voting-bill-passage/index.html","Georgia Republicans speed sweeping elections bill restricting voting access into law"
"2021-03-26","202103260934","morning","https://us.cnn.com/2021/03/25/politics/georgia-state-representative-arrested-governor-office/index.html","Georgia state lawmaker arrested protesting voting restriction bill outside governor's office"
"2021-03-26","202103260934","morning","https://us.cnn.com/videos/politics/2021/03/25/martin-luther-king-iii-georgia-voting-bill-sot-vpx-tsr.cnn","Hear Martin Luther King III's sharp words over Georgia bill"
"2021-03-26","202103260934","morning","https://us.cnn.com/2021/03/25/opinions/voting-rights-suppression-is-jim-crow-suit-and-tie-hemmer/index.html","Opinion: What Jim Crow looks like in 2021"
"2021-03-26","202103260934","morning","https://us.cnn.com/videos/politics/2021/03/24/chuck-schumer-mitch-mcconnell-voting-rights-bill-sot-vpx-lead.cnn","Schumer and McConnell clash over voting rights bill"
"2021-03-26","202103260934","morning","https://us.cnn.com/videos/us/2021/03/25/pelham-alabama-storm-video-sot-vpx.cnn","See stunning video from inside Alabama tornado"
"2021-03-26","202103260934","morning","https://us.cnn.com/2021/03/25/politics/fact-check-biden-first-press-conference/index.html"," Fact-checking Biden's first news conference as president "
"2021-03-26","202103260934","morning","https://us.cnn.com/2021/03/25/business/covid-loan-fraud-criminal-charges-james-polzin/index.html","CNN Investigates Fake CPA hit with criminal charges for Covid-19 loan fraud "
"2021-03-26","202103260934","morning","https://us.cnn.com/2021/03/25/us/duke-university-george-floyd-flier-trnd/index.html","A printout of George Floyd's toxicology report was found on a Black History display at Duke University, insinuating that he deserved to die"
"2021-03-26","202103260934","morning","https://us.cnn.com/videos/us/2021/03/25/robert-e-lee-high-school-renaming-jacksonville-florida-orig-jk.cnn","Hear residents' shocking defense of Robert E. Lee's name on their high school"
"2021-03-26","202103260934","morning","https://us.cnn.com/2021/03/25/us/keystone-pipeline-south-dakota-impact/index.html","What happened to two small South Dakota towns after Biden revoked the Keystone pipeline permit"
"2021-03-26","202103260934","morning","https://us.cnn.com/2021/03/25/middleeast/suez-canal-ship-sand-intl-hnk/index.html","Suez Canal authorities need to remove up to 706,000 cubic feet of sand to free ship"
"2021-03-26","202103260934","morning","https://www.cnn.com/2021/03/25/us/nfl-player-saves-woman-sexual-assault-trnd/index.html","NFL player hailed for saving retired schoolteacher from a sexual assault"
"2021-03-26","202103260934","morning","https://us.cnn.com/2021/03/25/politics/wyoming-bill-donald-trump-jr-liz-cheney/index.html","Wyoming Senate kills bill backed by Donald Trump Jr. in attempt to defeat Liz Cheney "
"2021-03-26","202103260934","morning","https://us.cnn.com/videos/media/2021/03/25/ted-cruz-reporter-mask-vaccinations-sanjay-gupta-newday-sot-vpx.cnn","Ted Cruz refused request to wear a mask. Hear Gupta's response"
"2021-03-26","202103260934","morning","https://us.cnn.com/2021/03/25/politics/migrants-us-mexico-border-expelled-health-order/index.html","More than half of all migrants at border expelled under health order in recent weeks "
"2021-03-26","202103260934","morning","https://us.cnn.com/2021/03/25/asia/myanmar-family-hiding-khin-myo-chit-intl-hnk/index.html","Grieving family of young girl shot dead by Myanmar's military forced into hiding"
"2021-03-26","202103260934","morning","https://us.cnn.com/videos/business-videos/2021/03/25/suez-canal-ship-stuck-ever-given-blocking-orig-kj.cnn","Video shows effort to release container vessel stuck in Suez Canal"
