"date","timestamp","session","href","txt"
"2022-03-03","202203031827","evening","https://us.cnn.com/2022/03/03/business/oil-prices-surge/index.html","US oil prices spiked to highest level in nearly 14 years"
"2022-03-03","202203031827","evening","https://us.cnn.com/2022/03/03/europe/russia-reaction-war-ukraine-dougherty-intl-hnk/index.html","Russians struggle to understand war: 'We didn't choose this'"
"2022-03-03","202203031827","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-03-22/index.html","Grim assessment of latest Macron-Putin call comes as Russian forces lay siege to southern city of Mariupol "
"2022-03-03","202203031827","evening","https://us.cnn.com/videos/world/2022/03/03/ukrainian-civilians-russian-military-convoy-standoff-melitopol-vpx.cnn","Watch: Ukrainian civilians stare down Russian military convoy"
"2022-03-03","202203031827","evening","https://us.cnn.com/2022/03/03/europe/ukraine-mariupol-besieged-russia-intl/index.html","Mariupol: Russia cuts key Ukrainian city off from the world"
"2022-03-03","202203031827","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-03-22/h_cab6a6699cc5d4cf183ab8864c349a51","US official: Russian military convoy outside Kyiv is 'stalled'"
"2022-03-03","202203031827","evening","https://us.cnn.com/2022/03/03/politics/us-sanctions-on-russian-oligarchs/index.html","Sanctions: Biden administration planning to impose new sanctions on Russian oligarchs as soon as Thursday"
"2022-03-03","202203031827","evening","https://us.cnn.com/2022/03/03/middleeast/russia-ukraine-gulf-unga-03-03-2022-intl/index.html","Middle East: Biden's allies change tune on Ukraine war as conflict escalates "
"2022-03-03","202203031827","evening","https://us.cnn.com/2022/03/03/opinions/russia-germany-military-deal-scholz-loss/index.html","Opinion: Putin has burst Germany's military bubble"
"2022-03-03","202203031827","evening","https://us.cnn.com/videos/world/2022/03/02/amanpour-countries-that-can-help-end-ukraine-russia-conflict-nr-vpx.cnn","Amanpour: These countries could convince Putin to stop"
"2022-03-03","202203031827","evening","https://us.cnn.com/videos/world/2022/03/03/jewish-community-ukraine-kiley-dnt-intl-ldn-vpx.cnn","Jewish community in Ukraine reacts to Putin's Nazi rhetoric"
"2022-03-03","202203031827","evening","https://us.cnn.com/2022/03/03/politics/trump-january-6-committee-eastman-email/index.html","The single most damning email exchange in the new Jan. 6 committee filing"
