"date","timestamp","session","href","txt"
"2021-10-22","202110220922","morning","https://edition.cnn.com/2021/10/21/australia/australia-covid-melbourne-lockdown-intl-hnk/index.html","The divided nation is on a two-speed path to living with the virus. Some states are still a long way off"
"2021-10-22","202110220922","morning","https://edition.cnn.com/2021/10/21/uk/uk-covid-bma-warning-gbr-intl/index.html","UK government accused of being 'willfully negligent' as Covid-19 cases mount"
"2021-10-22","202110220922","morning","https://edition.cnn.com/videos/world/2021/10/20/uk-covid-rise-expert-ovn-intl-ldn-vpx.cnn","Expert explains why the UK might be seeing rising Covid cases"
"2021-10-22","202110220922","morning","https://edition.cnn.com/2021/10/20/asia/singapore-covid-19-deaths-intl-hnk/index.html","Singapore extends Covid restrictions"
"2021-10-22","202110220922","morning","https://edition.cnn.com/videos/us/2021/10/21/nypd-subway-masks-covid-orig-mss.cnn","Subway rider confronts two cops for not wearing masks"
"2021-10-22","202110220922","morning","https://edition.cnn.com/2021/10/21/entertainment/rust-film-accident/index.html","Director of photography killed, movie director injured after Alec Baldwin discharged prop firearm on movie set"
"2021-10-22","202110220922","morning","https://edition.cnn.com/2021/10/21/politics/us-hypersonic-test-fails/index.html","Hypersonic weapon test failure a blow to US in race with China and Russia"
"2021-10-22","202110220922","morning","https://edition.cnn.com/2021/10/22/us/brian-laundrie-update-gabby-petito-friday/index.html","Brian Laundrie's remains have been found, FBI says"
"2021-10-22","202110220922","morning","https://edition.cnn.com/2021/10/21/uk/queen-hospital-intl-latam/index.html","Queen Elizabeth II spent night at hospital"
"2021-10-22","202110220922","morning","https://edition.cnn.com/2021/10/22/business/enes-kanter-tibet-nba-mic-intl-hnk/index.html","Analysis: NBA is caught once again between free speech and lucrative Chinese market"
"2021-10-22","202110220922","morning","https://edition.cnn.com/2021/10/22/investing/evergrande-stock-debt-bond-payment-intl-hnk/index.html","Evergrande stock surges after report that it made an important bond payment"
"2021-10-22","202110220922","morning","https://edition.cnn.com/2021/10/21/americas/haiti-missionaries-intl-latam/index.html","Haitian gang leader vows to kill captive missionaries if he doesn't get what he wants"
"2021-10-22","202110220922","morning","https://edition.cnn.com/2021/10/21/politics/donald-trump-social-media-truth/index.html","Analysis: Why Trump's new social media company is doomed to fail"
"2021-10-22","202110220922","morning","https://edition.cnn.com/videos/opinions/2021/10/21/se-cupp-unfiltered-trump-colin-powell-liz-cheney-media-company-vpx.cnn","SE Cupp: No former president has said these seven words"
