"date","timestamp","session","href","txt"
"2021-07-21","202107211423","midday","https://www.theguardian.com/politics/2021/jul/21/uk-substantially-rewrite-northern-ireland-brexit-protocol","Brexit  UK says it wants to substantially rewrite Northern Ireland protocol "
"2021-07-21","202107211423","midday","https://www.theguardian.com/news/2021/jul/21/telegram-founder-pavel-durov-listed-spyware-targets-nso-leak-pegasus","The Pegasus project  Telegram founder listed in leaked data "
"2021-07-21","202107211423","midday","https://www.theguardian.com/world/2021/jul/21/keir-starmer-to-self-isolate-after-one-of-his-children-tests-positive-for-covid","Coronavirus  Keir Starmer to self-isolate after one of his children tests positive for Covid "
"2021-07-21","202107211423","midday","https://www.theguardian.com/uk-news/2021/jul/21/unesco-strips-liverpool-waterfront-world-heritage-status","Liverpool  Unesco strips city of its world heritage status  "
"2021-07-21","202107211423","midday","https://www.theguardian.com/politics/live/2021/jul/21/brexit-covid-latest-updates-northern-ireland-protocol-dominic-cummings-boris-johnson","Live  Surprise non-announcement of pay rise for NHS staff branded ‘shambles’ by Labour  "
"2021-07-21","202107211423","midday","https://www.theguardian.com/sport/2021/jul/21/tokyo-2020-olympics-social-media-teams-banned-from-showing-athletes-taking-the-knee","Tokyo Olympics  Games' social media teams banned from showing athletes taking the knee "
"2021-07-21","202107211423","midday","https://www.theguardian.com/uk-news/2021/jul/21/priti-patel-accused-of-throwing-good-money-after-bad-over-channel-migrants","Immigration  Priti Patel accused of throwing good money after bad over Channel migrants "
"2021-07-21","202107211423","midday","https://www.theguardian.com/us-news/2021/jul/21/new-york-air-quality-plunges-smoke-west-coast-wildfires","Air pollution  New York has worst air quality in world as wildfire smoke travels east "
"2021-07-21","202107211423","midday","https://www.theguardian.com/football/2021/jul/21/marcus-rashford-defends-charity-deals-the-spectator","‘Why can’t we just do the right thing?’   Marcus Rashford defends charity deals "
"2021-07-21","202107211423","midday","https://www.theguardian.com/music/2021/jul/21/glastonbury-festival-september-one-day-event-equinox-not-going-ahead","Glastonbury festival  September one-day event not going ahead "
"2021-07-21","202107211423","midday","https://www.theguardian.com/world/2021/jul/21/hungarys-viktor-orban-will-hold-referendum-on-anti-lbgt-law","Hungary  Viktor Orbán will hold referendum on anti-LBGT law "
