"date","timestamp","session","href","txt"
"2023-03-28","202303282323","late","https://www.theguardian.com/environment/2023/mar/29/uk-strikingly-unprepared-impacts-climate-crisis","
              
               Climate crisis
                UK ‘strikingly unprepared’ for impacts, says Climate Change Committee  "
"2023-03-28","202303282323","late","https://www.theguardian.com/politics/2023/mar/28/humza-yousaf-snp-unity-bid-stumbles-kate-forbes-declines-cabinet-offer-scotland","
              
               SNP
                Humza Yousaf’s unity bid stumbles as Kate Forbes declines cabinet offer  "
"2023-03-28","202303282323","late","https://www.theguardian.com/us-news/2023/mar/28/nashville-school-shooting-tennessee-warning-messages-police","
              
               Nashville
                School shooter legally stockpiled weapons before attack  "
"2023-03-28","202303282323","late","https://www.theguardian.com/uk-news/2023/mar/28/prince-harry-royals-agreed-not-to-sue-newspapers-over-phone-hacking","
                
                 Prince Harry
                  Royals ‘agreed not to sue’ newspapers over phone hacking  "
"2023-03-28","202303282323","late","https://www.theguardian.com/politics/2023/mar/28/home-office-planning-to-house-asylum-seekers-on-disused-cruise-ships","
                
                 Exclusive
                  Home Office planning to house asylum seekers on disused cruise ships  "
"2023-03-28","202303282323","late","https://www.theguardian.com/business/2023/mar/29/bulb-bailout-may-cost-uk-government-billions-less-than-feared-says-watchdog","
                
                 Energy industry
                  Bulb bailout may cost UK government billions less than feared, says watchdog  "
"2023-03-28","202303282323","late","https://www.theguardian.com/media/2023/mar/28/uk-government-abolish-law-requiring-press-pay-legal-costs-sued-leveson","
                
                 Media
                  UK to abolish law requiring press to pay legal costs when sued  "
"2023-03-28","202303282323","late","https://www.theguardian.com/media/2023/mar/28/richard-sharp-unsuitable-candidate-chair-says-former-bbc-boss-john-birt","
                
                 BBC
                  Richard Sharp ‘unsuitable’ for chair, says former boss  "
"2023-03-28","202303282323","late","https://www.theguardian.com/uk-news/2023/mar/28/louise-casey-met-police-chief-accepting-term-institutional-would-mean-so-much","
                
                 Louise Casey
                  Met police chief accepting term ‘institutional’ would mean so much  "
"2023-03-28","202303282323","late","https://www.theguardian.com/us-news/2023/mar/28/adnan-syed-murder-conviction-reinstated-serial-podcast","
                
                 Adnan Syed
                  US court reinstates murder conviction in Serial podcast case  "
"2023-03-28","202303282323","late","https://www.theguardian.com/science/2023/mar/28/cosmic-explosion-last-year-may-be-brightest-ever-seen","
                
                 Astronomy
                  Cosmic explosion last year may be ‘brightest ever seen’  "
