"date","timestamp","session","href","txt"
"2023-06-19","202306191829","evening","https://www.theguardian.com/politics/live/2023/jun/19/rishi-sunak-boris-johnson-keir-starmer-privileges-committee-report-tories-labour-uk-politics-live","
              
               Live
                Boris Johnson: MPs debate report that found former prime minister misled parliament  "
"2023-06-19","202306191829","evening","https://www.theguardian.com/environment/2023/jun/19/marine-heatwave-uk-irish-coasts-threat-oysters-fish-high-temperatures","
              
               Sea temperatures
                ‘Unheard of’ marine heatwave off UK and Irish coasts poses serious threat  "
"2023-06-19","202306191829","evening","https://www.theguardian.com/world/2023/jun/19/greek-coast-boat-sank-tracking-data","
              
               Greece
                Sunk boat had not moved for hours, data suggests, contradicting officials  "
"2023-06-19","202306191829","evening","https://www.theguardian.com/uk-news/2023/jun/19/titanic-tourist-submarine-missing-north-atlantic","
              
               The Titanic
                Search under way for tourist submarine missing on dive to sunken ship  "
"2023-06-19","202306191829","evening","https://www.theguardian.com/sport/live/2023/jun/19/the-ashes-2023-england-vs-australia-live-updates-first-test-cricket-eng-v-aus-latest-score-day-four-egdbaston","
                
                 Ashes 2023
                  Broad strikes late to leave first Test with Australia in the balance  "
"2023-06-19","202306191829","evening","https://www.theguardian.com/tv-and-radio/2023/jun/19/angela-thorne-actor-best-known-for-to-the-manor-born-dies-aged-84","
                
                 Angela Thorne
                  Actor best known for To The Manor Born dies aged 84  "
"2023-06-19","202306191829","evening","https://www.theguardian.com/business/2023/jun/19/cbi-frozen-out-of-meetings-with-other-leading-uk-business-lobby-groups","
                
                 CBI
                  Group frozen out of meetings with other leading UK business lobby groups  "
"2023-06-19","202306191829","evening","https://www.theguardian.com/uk-news/2023/jun/19/olivia-burt-student-died-unsuitable-screen-collapsed-outside-club-court-hears","
                
                 Durham
                  Queuing student died when ‘unsuitable’ screen collapsed outside club, court hears  "
"2023-06-19","202306191829","evening","https://www.theguardian.com/world/2023/jun/19/tory-mayor-resigns-after-apologising-for-attending-lgbtq-event","
                
                 Conservatives
                  Mayor resigns after apologising for attending LGBTQ+ event  "
"2023-06-19","202306191829","evening","https://www.theguardian.com/politics/2023/jun/19/liz-truss-lettuce-joke-puerile-media","
                
                 Liz Truss
                  Former PM says lettuce joke was ‘puerile’ and media did not understand her ideas  "
