"date","timestamp","session","href","txt"
"2022-04-11","202204112325","late","https://www.theguardian.com/uk-news/2022/apr/11/imran-ahmad-khan-expelled-from-conservative-party","Imran Ahmad Khan  Crispin Blunt’s criticism of verdict sparks fury among MPs "
"2022-04-11","202204112325","late","https://www.theguardian.com/politics/2022/apr/11/keir-starmer-accuses-rishi-sunak-of-rank-hypocrisy-over-tax-scheme","Keir Starmer  Sunak ‘completely out of touch’ on everyday struggles, says Labour leader "
"2022-04-11","202204112325","late","https://www.theguardian.com/uk-news/2022/apr/11/david-amess-verdict-terrorist-attack-ali-harbi-ali-guilty","David Amess  Ali Harbi Ali guilty of murdering MP in terrorist attack "
"2022-04-11","202204112325","late","https://www.theguardian.com/uk-news/2022/apr/11/easter-weekend-could-see-hottest-uk-temperatures-of-the-year-met-office","Weather  Easter weekend could bring hottest UK temperatures of the year so far "
"2022-04-11","202204112325","late","https://www.theguardian.com/uk-news/2022/apr/11/put-teams-on-all-police-forces-in-england-and-wales-say-mps","Police  Put ‘rape teams’ on all forces in England and Wales, say MPs "
"2022-04-11","202204112325","late","https://www.theguardian.com/business/2022/apr/12/retail-sales-slide-as-uk-consumer-confidence-sinks-to-record-low","Retail industry  Sales slide as UK consumer confidence sinks to record low "
"2022-04-11","202204112325","late","https://www.theguardian.com/society/2022/apr/11/heart-inflammation-after-covid-vaccine-no-more-common-than-after-other-jabs","Covid vaccine  Heart inflammation ‘no more common than after other jabs’ "
"2022-04-11","202204112325","late","https://www.theguardian.com/world/2022/apr/12/c-of-e-procedures-on-racial-injustice-inadequate-says-cambridge-college","Church of England  Procedures on racial injustice and heritage ‘inadequate’, says Cambridge college "
"2022-04-11","202204112325","late","https://www.theguardian.com/uk-news/2022/apr/11/conservative-peer-apologises-for-grenfell-fire-victims-blunder","Eric Pickles  Tory peer apologises for Grenfell fire victims blunder "
"2022-04-11","202204112325","late","https://www.theguardian.com/education/2022/apr/11/teachers-say-they-no-longer-want-police-based-in-schools-after-child-q-outrage","Child Q  Teachers say they no longer want police based in schools after outrage "
"2022-04-11","202204112325","late","https://www.theguardian.com/technology/2022/apr/11/self-driving-car-police-pull-over-san-francisco","San Francisco  Police stop self-driving car – and find nobody inside, video shows "
