"date","timestamp","session","href","txt"
"2022-02-10","202202101420","midday","https://us.cnn.com/2022/02/10/politics/capitol-insurrection-donald-trump-republicans-congress/index.html","The latest revelations about the insurrection emerged despite incessant efforts by Trump and those around him to obstruct the Jan. 6 investigation"
"2022-02-10","202202101420","midday","https://us.cnn.com/2022/02/09/politics/stop-the-steal-cult-january-6/index.html","This man traveled all over the country for 'Stop the Steal' rallies. Now he says it's a 'cult'"
"2022-02-10","202202101420","midday","https://us.cnn.com/2022/02/09/politics/pence-trump-rebuke-response/index.html","Pence rebuked Trump -- and received an outpouring of GOP support in response"
"2022-02-10","202202101420","midday","https://us.cnn.com/2022/02/09/politics/hogan-senate-republicans-2022-map/index.html","Analysis: Republicans just tried -- and failed -- to expand the Senate map"
"2022-02-10","202202101420","midday","https://us.cnn.com/videos/politics/2022/02/10/stop-the-steal-cult-dnt-ebof-reeve-vpx.cnn","Trump supporter who participated in January 6 now calls movement a 'cult' "
"2022-02-10","202202101420","midday","https://us.cnn.com/2022/02/09/opinions/trump-presidential-records-act-zelizer/index.html","Opinion: Ripping and burning is how Trump White House handled some legally protected documents"
"2022-02-10","202202101420","midday","https://us.cnn.com/2022/02/10/economy/january-consumer-price-inflation/index.html","US inflation climbed 7.5% in January, the highest annual increase in nearly 40 years"
"2022-02-10","202202101420","midday","https://us.cnn.com/2022/02/10/china/nathan-chen-olympic-gold-beijing-intl-hnk/index.html","Nathan Chen wins gold with figure skating master class"
"2022-02-10","202202101420","midday","http://www.cnn.com/2022/02/09/entertainment/bob-saget-cause-of-death/index.html","Bob Saget hit his head, went to sleep and died, family says"
"2022-02-10","202202101420","midday","https://us.cnn.com/2022/02/09/politics/senate-republicans-archivist-era/index.html","Three Senate Republicans urge archivist not to certify the Equal Rights Amendment"
"2022-02-10","202202101420","midday","https://us.cnn.com/videos/politics/2022/02/10/donald-trump-documents-toilet-white-house-haberman-newday-vpx.cnn","Book reveals Trump staff found flushed papers in White House toilet"
"2022-02-10","202202101420","midday","https://us.cnn.com/2022/02/10/politics/ukraine-russia-invasion-signs/index.html","What the US is watching that could signal Russia is launching an invasion of Ukraine"
"2022-02-10","202202101420","midday","https://us.cnn.com/videos/politics/2022/02/09/mcconnell-mccarthy-gop-split-raju-pkg-lead-vpx.cnn","See what other Republicans are saying about McConnell's Jan. 6 remark"
"2022-02-10","202202101420","midday","https://us.cnn.com/travel/article/frontier-airlines-disruptive-passenger/index.html","Frontier Airlines flight diverted due to disruptive passenger"
"2022-02-10","202202101420","midday","https://us.cnn.com/2022/02/10/investing/premarket-stocks-trading/index.html","Wall Street is missing the point"
"2022-02-10","202202101420","midday","https://us.cnn.com/2022/02/10/opinions/joe-rogan-myth-spotify-joseph/index.html","Opinion: Don't pretend you don't know what Joe Rogan is all about "
"2022-02-10","202202101420","midday","https://us.cnn.com/2022/02/09/us/colorado-mother-sentenced-make-a-wish-daughter-death/index.html","Colorado mom gets 16-year sentence for 2017 death of 'Make-A-Wish' daughter"
"2022-02-10","202202101420","midday","https://us.cnn.com/videos/media/2022/02/09/joe-rogan-racial-slurs-political-hit-job-stelter-intv-newday-vpx.cnn","Joe Rogan: Compilation video a 'hit job'"
"2022-02-10","202202101420","midday","https://us.cnn.com/2022/02/10/politics/white-house-state-of-play/index.html","The Democratic balancing act as they eye the resurrection of Build Back Better: 'Timing. Is. Everything.'"
"2022-02-10","202202101420","midday","https://us.cnn.com/travel/article/name-change-pocahontas-miette-mountain-resort-canada/index.html","Canadian resort changes out-of-touch name"
"2022-02-10","202202101420","midday","https://us.cnn.com/2022/02/09/middleeast/iran-teenage-wife-beheaded-intl/index.html","Iranian ​husband beheads teenage wife, authorities say, shocking the country"
