"date","timestamp","session","href","txt"
"2022-09-01","202209010926","morning","https://us.cnn.com/2022/09/01/politics/trump-legal-gambits-political-risk-analysis/index.html","The former President is not done with the strategy of delaying, distorting and trying to tie the legal system in knots"
"2022-09-01","202209010926","morning","https://us.cnn.com/2022/08/31/politics/trump-response-mar-a-lago-search-special-master/index.html","Trump tells court that classified material should have been expected in presidential records found at Mar-a-Lago"
"2022-09-01","202209010926","morning","https://us.cnn.com/2022/08/31/politics/mar-a-lago-trump-photo-annotations-dg/index.html","Dissecting 7 key pieces of the Mar-a-Lago photo"
"2022-09-01","202209010926","morning","https://us.cnn.com/videos/politics/2022/09/01/trump-mar-a-lago-fbi-search-doj-filing-response-mccabe-sot-ac360-vpx.cnn","Ex-FBI deputy director: Trump's response is 'all over the map'"
"2022-09-01","202209010926","morning","https://us.cnn.com/2022/08/31/politics/trump-delaying-2024-decision/index.html","Trump weighs delaying 2024 decision as his troubles grow"
"2022-09-01","202209010926","morning","https://us.cnn.com/2022/08/29/opinions/mar-a-lago-search-secret-documents-gup/index.html","Opinion: What's really at stake when top secrets are stored at Mar-a-Lago?"
"2022-09-01","202209010926","morning","https://us.cnn.com/2022/08/31/politics/alaska-house-seat-ranked-choice-ballots/index.html","Sarah Palin loses special election for Alaska House seat"
"2022-09-01","202209010926","morning","https://us.cnn.com/2022/08/31/politics/biden-student-loan-forgiveness-faq/index.html","Everything you need to know about Biden's student loan forgiveness program"
"2022-09-01","202209010926","morning","https://us.cnn.com/2022/09/01/us/columbus-ohio-police-shooting-donovan-lewis/index.html","Body camera video shows a Columbus, Ohio, officer fatally shooting an unarmed 20-year-old Black man"
"2022-09-01","202209010926","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-01-22/index.html","Live updates Shelling reported in city near key nuclear power plant as UN inspectors travel for inspection"
"2022-09-01","202209010926","morning","https://us.cnn.com/videos/politics/2022/08/31/trump-lawyer-christina-bobb-doj-photo-mar-a-lago-documents-foreman-pkg-vpx.cnn","See why Trump's lawyer may need a lawyer in wake of DOJ photo"
"2022-09-01","202209010926","morning","https://us.cnn.com/2022/09/01/us/louisville-corrections-officer-terminated-video-breonna-taylor/index.html","Louisville corrections officer terminated after mocking the city police department's 2020 killing of Breonna Taylor"
"2022-09-01","202209010926","morning","https://us.cnn.com/2022/08/31/politics/west-point-kkk-plaque/index.html","West Point is displaying a Ku Klux Klan plaque at entrance to Science building"
"2022-09-01","202209010926","morning","https://us.cnn.com/2022/09/01/americas/migrants-reynosa-mexico-title-42/index.html","Why thousands of migrants are waiting in Mexico and thousands more arrive weekly"
"2022-09-01","202209010926","morning","https://us.cnn.com/2022/09/01/us/texas-buses-migrants-chicago/index.html","The first bus carrying migrants from the US-Mexico border in Texas arrives in Chicago, officials say"
"2022-09-01","202209010926","morning","https://us.cnn.com/videos/us/2022/08/31/alabama-black-pastor-arrested-watering-flowers-orig-dp.cnn","Black pastor arrested while watering neighbor's flowers, police video shows"
"2022-09-01","202209010926","morning","https://us.cnn.com/2022/08/31/media/fox-hosts-deposition-dominion-lawsuit/index.html","Fox News hosts deposed in voting tech company's $1.6B lawsuit against network"
"2022-09-01","202209010926","morning","https://us.cnn.com/videos/politics/2022/08/31/election-deniers-nevada-gop-elections-ballot-counting-republicans-nye-county-lah-lead-vpx.cnn","Election deniers are changing how midterm ballots will be counted in this state"
