"date","timestamp","session","href","txt"
"2021-05-25","202105252334","late","https://www.theguardian.com/world/2021/may/25/ministers-back-down-over-limiting-travel-to-english-covid-hotspots","Coronavirus  Ministers back down over limiting travel to English hotspots "
"2021-05-25","202105252334","late","https://www.theguardian.com/society/2021/may/25/mp-feels-vindicated-not-reporting-sexual-assault-police","Charlotte Nichols  MP feels ‘vindicated’ in not reporting sexual assault to police "
"2021-05-25","202105252334","late","https://www.theguardian.com/news/2021/may/25/tory-islamophobia-report-criticises-boris-johnson-over-burqa-remarks","Conservatives  Tory Islamophobia report a ‘whitewash’, say Muslims in party "
"2021-05-25","202105252334","late","https://www.theguardian.com/world/2021/may/25/dominic-cummings-says-pm-had-no-plan-to-protect-vulnerable-people-from-covid","Dominic Cummings  PM had no plan to protect vulnerable people from Covid, says ex-adviser  "
"2021-05-25","202105252334","late","https://www.theguardian.com/politics/2021/may/25/labour-needs-more-real-people-in-parliament-says-kim-leadbeater-sister-of-murdered-mp-jo-cox","Kim Leadbeater  Labour needs more ‘real people’ in parliament, says sister of murdered MP Jo Cox "
"2021-05-25","202105252334","late","https://www.theguardian.com/education/2021/may/26/dfe-had-no-plan-for-dealing-with-a-pandemic-says-critical-report-by-mps","Schools  DfE had no plan for dealing with a pandemic, says critical report by MPs "
"2021-05-25","202105252334","late","https://www.theguardian.com/environment/2021/may/26/prepare-for-disorderly-shift-to-low-carbon-era-firms-and-investors-told","Greenhouse gas emissions  Prepare for disorderly shift to low-carbon era, firms and investors told "
"2021-05-25","202105252334","late","https://www.theguardian.com/society/2021/may/26/black-asian-disabled-tenants-more-likely-face-housing-discrimination","Housing  Black, Asian and disabled tenants ‘more likely to face discrimination’ "
"2021-05-25","202105252334","late","https://www.theguardian.com/uk-news/2021/may/26/childrens-commissioners-urge-uk-government-to-scrap-two-child-limit-for-benefits","Benefits  Children’s commissioners urge UK government to scrap two-child limit  "
"2021-05-25","202105252334","late","https://www.theguardian.com/society/2021/may/26/poverty-rate-among-working-households-in-uk-is-highest-ever","Poverty  Rate among working households in UK is highest ever "
"2021-05-25","202105252334","late","https://www.theguardian.com/world/2021/may/26/john-cena-very-sorry-for-saying-taiwan-is-a-country","China  John Cena ‘very sorry’ for saying Taiwan is a country "
